time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:47:33.682242,16964,1606412853,681814908,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.702206,16965,1606412853,701776981,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.722073,16966,1606412853,721729993,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.742473,16967,1606412853,741884946,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.762671,16968,1606412853,762058019,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.782137,16969,1606412853,781801939,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.802337,16970,1606412853,801826000,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.822092,16971,1606412853,821794033,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.842193,16972,1606412853,841909885,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.862349,16973,1606412853,861773967,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.882483,16974,1606412853,882082939,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.902364,16975,1606412853,901983976,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.922323,16976,1606412853,921897888,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.942201,16977,1606412853,941857099,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.961969,16978,1606412853,961708068,,-0.300000011921,0.0,0.0
2020/11/26/18:47:33.982633,16979,1606412853,981878995,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.002098,16980,1606412854,1808881,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.022134,16981,1606412854,21737098,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.042794,16982,1606412854,41812896,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.062357,16983,1606412854,61887979,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.082012,16984,1606412854,81736087,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.102175,16985,1606412854,101792097,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.121906,16986,1606412854,121689081,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.142514,16987,1606412854,141895055,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.162701,16988,1606412854,162132978,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.181993,16989,1606412854,181734085,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.202403,16990,1606412854,201759099,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.222060,16991,1606412854,221765995,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.242185,16992,1606412854,241744041,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.262032,16993,1606412854,261760950,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.282037,16994,1606412854,281687021,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.302210,16995,1606412854,301765918,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.322208,16996,1606412854,321787118,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.342161,16997,1606412854,341914892,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.362040,16998,1606412854,361783027,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.382496,16999,1606412854,381804943,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.402558,17000,1606412854,401916980,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.422221,17001,1606412854,421881914,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.442159,17002,1606412854,441764116,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.462535,17003,1606412854,461796045,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.482097,17004,1606412854,481812000,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.502220,17005,1606412854,501751899,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.522434,17006,1606412854,521807909,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.542431,17007,1606412854,542026996,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.562323,17008,1606412854,561927080,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.582042,17009,1606412854,581792116,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.602210,17010,1606412854,601779937,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.622564,17011,1606412854,622128963,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.642149,17012,1606412854,641885042,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.662002,17013,1606412854,661776065,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.682551,17014,1606412854,681895017,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.702767,17015,1606412854,701911926,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.722345,17016,1606412854,721812963,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.741984,17017,1606412854,741754055,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.762009,17018,1606412854,761728048,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.782110,17019,1606412854,781744956,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.802078,17020,1606412854,801815032,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.822083,17021,1606412854,821779966,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.842108,17022,1606412854,841742038,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.862083,17023,1606412854,861851930,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.882611,17024,1606412854,881850957,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.901989,17025,1606412854,901758909,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.922080,17026,1606412854,921750068,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.941961,17027,1606412854,941725969,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.961892,17028,1606412854,961698055,,-0.300000011921,0.0,0.0
2020/11/26/18:47:34.982486,17029,1606412854,981919050,,-0.300000011921,0.0,0.0
2020/11/26/18:47:35.002327,17030,1606412855,2055883,,-0.300000011921,0.0,0.0
2020/11/26/18:47:35.022069,17031,1606412855,21769046,,-0.300000011921,0.0,0.0
2020/11/26/18:47:35.042064,17032,1606412855,41758060,,-0.300000011921,0.0,0.0
2020/11/26/18:47:35.062502,17033,1606412855,61878919,,-0.300000011921,0.0,0.0
2020/11/26/18:47:35.082489,17034,1606412855,82139968,,-0.300000011921,0.0,0.0
2020/11/26/18:47:35.102004,17035,1606412855,101746082,,-0.300000011921,0.0,0.0
2020/11/26/18:47:35.122239,17036,1606412855,121903896,,-0.300000011921,0.0,0.0
2020/11/26/18:47:35.142499,17037,1606412855,141896009,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.162502,17038,1606412855,162060022,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.182053,17039,1606412855,181802034,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.202033,17040,1606412855,201745986,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.222081,17041,1606412855,221822023,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.241972,17042,1606412855,241766929,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.262143,17043,1606412855,261759042,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.282093,17044,1606412855,281848907,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.301945,17045,1606412855,301712036,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.322808,17046,1606412855,321870088,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.342627,17047,1606412855,341989040,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.362152,17048,1606412855,361752986,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.382108,17049,1606412855,381844997,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.402207,17050,1606412855,401773929,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.422140,17051,1606412855,421865940,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.442025,17052,1606412855,441848993,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.462085,17053,1606412855,461785078,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.482288,17054,1606412855,481750011,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.502100,17055,1606412855,501749992,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.522359,17056,1606412855,521799087,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.542120,17057,1606412855,541847944,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.562094,17058,1606412855,561784029,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.582403,17059,1606412855,581851959,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.602422,17060,1606412855,601882934,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.622069,17061,1606412855,621787071,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.642052,17062,1606412855,641757011,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.662074,17063,1606412855,661832094,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.682647,17064,1606412855,681883096,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.702188,17065,1606412855,701838970,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.722123,17066,1606412855,721815109,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.742181,17067,1606412855,741771936,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.762258,17068,1606412855,761895895,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.782242,17069,1606412855,781745910,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.802900,17070,1606412855,802042961,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.822295,17071,1606412855,821830987,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.842044,17072,1606412855,841737031,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.862063,17073,1606412855,861841917,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.881977,17074,1606412855,881711006,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.902022,17075,1606412855,901719093,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.922043,17076,1606412855,921787023,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.942604,17077,1606412855,941829919,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.962335,17078,1606412855,961910009,,-0.699999988079,0.0,0.0
2020/11/26/18:47:35.982232,17079,1606412855,981853961,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.002357,17080,1606412856,1878023,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.022023,17081,1606412856,21754026,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.041968,17082,1606412856,41712999,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.062006,17083,1606412856,61736106,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.082162,17084,1606412856,81851005,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.102525,17085,1606412856,101840019,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.122444,17086,1606412856,122010946,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.142166,17087,1606412856,141777038,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.162128,17088,1606412856,161802053,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.182127,17089,1606412856,181807994,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.201985,17090,1606412856,201735973,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.222941,17091,1606412856,221887111,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.242143,17092,1606412856,241847038,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.262029,17093,1606412856,261734962,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.281971,17094,1606412856,281754970,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.302347,17095,1606412856,301810979,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.322193,17096,1606412856,321815967,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.342401,17097,1606412856,341825008,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.362265,17098,1606412856,361860036,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.382019,17099,1606412856,381783008,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.402187,17100,1606412856,401777982,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.422689,17101,1606412856,421993970,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.442269,17102,1606412856,441840887,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.462100,17103,1606412856,461726903,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.482216,17104,1606412856,481741905,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.502201,17105,1606412856,501895904,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.522098,17106,1606412856,521887063,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.542817,17107,1606412856,541834115,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.562598,17108,1606412856,562124013,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.582193,17109,1606412856,581743955,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.603349,17110,1606412856,601917982,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.622621,17111,1606412856,622185945,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.642035,17112,1606412856,641729116,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.662122,17113,1606412856,661830902,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.682437,17114,1606412856,681834936,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.702545,17115,1606412856,702191114,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.722037,17116,1606412856,721756935,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.742178,17117,1606412856,741771936,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.762057,17118,1606412856,761775016,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.782070,17119,1606412856,781842947,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.802350,17120,1606412856,801825046,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.822122,17121,1606412856,821842908,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.842004,17122,1606412856,841725111,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.862006,17123,1606412856,861761093,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.882041,17124,1606412856,881824970,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.902162,17125,1606412856,901784896,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.922564,17126,1606412856,921869039,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.942283,17127,1606412856,941934108,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.962090,17128,1606412856,961762905,,-0.699999988079,0.0,0.0
2020/11/26/18:47:36.982144,17129,1606412856,981857061,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.002202,17130,1606412857,1780033,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.022255,17131,1606412857,21766901,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.042265,17132,1606412857,41783094,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.062092,17133,1606412857,61815977,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.082312,17134,1606412857,81830024,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.102040,17135,1606412857,101753950,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.122106,17136,1606412857,121792078,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.142066,17137,1606412857,141788005,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.162199,17138,1606412857,161776065,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.182226,17139,1606412857,181740045,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.202094,17140,1606412857,201751947,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.222004,17141,1606412857,221782922,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.242302,17142,1606412857,241751909,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.262042,17143,1606412857,261823892,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.282056,17144,1606412857,281752109,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.302134,17145,1606412857,301754951,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.322153,17146,1606412857,321871042,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.342267,17147,1606412857,341762065,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.362333,17148,1606412857,361968040,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.382050,17149,1606412857,381762027,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.403708,17150,1606412857,401890039,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.422258,17151,1606412857,421892881,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.442072,17152,1606412857,441781044,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.462192,17153,1606412857,461832046,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.482059,17154,1606412857,481825113,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.502492,17155,1606412857,501805067,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.522220,17156,1606412857,521820068,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.542099,17157,1606412857,541769981,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.562407,17158,1606412857,561871051,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.582598,17159,1606412857,581861019,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.602102,17160,1606412857,601824045,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.622147,17161,1606412857,621809959,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.642003,17162,1606412857,641731977,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.662137,17163,1606412857,661765098,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.682162,17164,1606412857,681828975,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.702092,17165,1606412857,701738119,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.722121,17166,1606412857,721728086,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.741894,17167,1606412857,741694927,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.762452,17168,1606412857,761776924,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.782161,17169,1606412857,781773090,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.801969,17170,1606412857,801695108,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.822218,17171,1606412857,821744918,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.842513,17172,1606412857,841830968,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.862576,17173,1606412857,861833095,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.882283,17174,1606412857,881884098,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.902397,17175,1606412857,901761054,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.922509,17176,1606412857,921964883,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.942094,17177,1606412857,941735029,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.962207,17178,1606412857,961899042,,-0.699999988079,0.0,0.0
2020/11/26/18:47:37.982486,17179,1606412857,981877088,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.002209,17180,1606412858,1894950,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.021949,17181,1606412858,21720886,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.042074,17182,1606412858,41740894,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.062198,17183,1606412858,61849117,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.082969,17184,1606412858,81847906,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.102144,17185,1606412858,101783990,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.122129,17186,1606412858,121762037,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.142067,17187,1606412858,141752004,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.162079,17188,1606412858,161842107,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.182608,17189,1606412858,181808948,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.202066,17190,1606412858,201806068,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.221998,17191,1606412858,221724033,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.241964,17192,1606412858,241703987,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.262106,17193,1606412858,261904001,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.282109,17194,1606412858,281708955,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.302760,17195,1606412858,301795005,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.322326,17196,1606412858,321803092,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.342111,17197,1606412858,341782093,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.362196,17198,1606412858,361819028,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.382136,17199,1606412858,381854057,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.402044,17200,1606412858,401732921,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.422090,17201,1606412858,421844005,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.442294,17202,1606412858,442044019,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.462582,17203,1606412858,461893081,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.482249,17204,1606412858,481976032,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.502200,17205,1606412858,501929044,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.522183,17206,1606412858,521769046,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.542069,17207,1606412858,541789054,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.562085,17208,1606412858,561753988,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.582196,17209,1606412858,581876993,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.602068,17210,1606412858,601732969,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.622842,17211,1606412858,621865987,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.642838,17212,1606412858,641990900,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.662156,17213,1606412858,661854028,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.682026,17214,1606412858,681740045,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.702270,17215,1606412858,701930046,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.722099,17216,1606412858,721775054,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.742243,17217,1606412858,741862058,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.762042,17218,1606412858,761702060,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.782265,17219,1606412858,781766891,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.802478,17220,1606412858,801835060,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.822193,17221,1606412858,821789979,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.842218,17222,1606412858,841763019,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.861999,17223,1606412858,861823081,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.882614,17224,1606412858,881922960,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.902289,17225,1606412858,901846885,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.922193,17226,1606412858,921895027,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.942194,17227,1606412858,941833019,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.962283,17228,1606412858,961873054,,-0.699999988079,0.0,0.0
2020/11/26/18:47:38.981994,17229,1606412858,981719970,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.002280,17230,1606412859,1837015,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.022100,17231,1606412859,21780967,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.042285,17232,1606412859,41804075,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.062267,17233,1606412859,61920881,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.082011,17234,1606412859,81746101,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.102439,17235,1606412859,101860046,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.122237,17236,1606412859,121854066,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.142108,17237,1606412859,141769886,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.162047,17238,1606412859,161751985,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.182125,17239,1606412859,181909084,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.202397,17240,1606412859,201807022,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.222316,17241,1606412859,221854925,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.241957,17242,1606412859,241754055,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.261983,17243,1606412859,261759996,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.282174,17244,1606412859,281779050,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.302346,17245,1606412859,301845073,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.323018,17246,1606412859,322038888,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.342137,17247,1606412859,341808080,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.362073,17248,1606412859,361829042,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.382040,17249,1606412859,381803035,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.402076,17250,1606412859,401747941,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.423056,17251,1606412859,421921968,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.442079,17252,1606412859,441807031,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.461993,17253,1606412859,461719989,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.482178,17254,1606412859,481734991,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.502169,17255,1606412859,501847982,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.522164,17256,1606412859,521745920,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.542457,17257,1606412859,542145013,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.562168,17258,1606412859,561786890,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.582192,17259,1606412859,581715106,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.602319,17260,1606412859,601808071,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.622435,17261,1606412859,621834993,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.642329,17262,1606412859,641830921,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.662077,17263,1606412859,661729097,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.682261,17264,1606412859,681847095,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.703228,17265,1606412859,702018976,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.722833,17266,1606412859,721976995,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.742216,17267,1606412859,741827011,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.762127,17268,1606412859,761846065,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.782099,17269,1606412859,781725883,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.802205,17270,1606412859,801824092,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.822218,17271,1606412859,821894884,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.842232,17272,1606412859,841744899,,-0.699999988079,0.0,0.0
