time,.data
2020/11/26/17:39:53.932479,0.90286937064
2020/11/26/17:39:53.953023,0.874078390411
2020/11/26/17:39:53.972411,0.747460343028
2020/11/26/17:39:53.992140,0.716110534114
2020/11/26/17:39:54.012121,0.684215587651
2020/11/26/17:39:54.032336,0.597798954387
2020/11/26/17:39:54.052659,0.563014138259
2020/11/26/17:39:54.072954,0.346297473491
2020/11/26/17:39:54.093189,0.306844011606
2020/11/26/17:39:54.114131,0.387066837436
2020/11/26/17:39:54.132262,0.347253546728
2020/11/26/17:39:54.152448,0.216995303016
2020/11/26/17:39:54.172653,0.17234031056
2020/11/26/17:39:54.193130,0.126761441842
2020/11/26/17:39:54.212921,0.0712323872586
2020/11/26/17:39:54.232386,0.021990803211
2020/11/26/17:39:54.252562,-0.0982428202405
2020/11/26/17:39:54.272372,-0.151770462766
2020/11/26/17:39:54.292526,-0.0709990264487
2020/11/26/17:39:54.312376,-0.124705424923
2020/11/26/17:39:54.332868,-0.28036572346
2020/11/26/17:39:54.352757,-0.340492218466
2020/11/26/17:39:54.372618,-0.355124813211
2020/11/26/17:39:54.393034,-0.417386469156
2020/11/26/17:39:54.413549,-0.532972920596
2020/11/26/17:39:54.432770,-0.591227733285
2020/11/26/17:39:54.452985,-0.647008388037
2020/11/26/17:39:54.472418,-0.54824383114
2020/11/26/17:39:54.493316,-0.605581555143
2020/11/26/17:39:54.512746,-0.910597428246
2020/11/26/17:39:54.532713,-0.95686490346
2020/11/26/17:39:54.553906,-1.0
2020/11/26/17:39:54.572369,-1.0
2020/11/26/17:39:54.592298,-1.0
2020/11/26/17:39:54.613297,-1.0
2020/11/26/17:39:54.633775,-1.0
2020/11/26/17:39:54.653166,-1.0
2020/11/26/17:39:54.673097,-1.0
2020/11/26/17:39:54.693596,-1.0
2020/11/26/17:39:54.712234,-1.0
2020/11/26/17:39:54.732184,-1.0
2020/11/26/17:39:54.752222,-1.0
2020/11/26/17:39:54.773036,-1.0
2020/11/26/17:39:54.792760,-1.0
2020/11/26/17:39:54.813097,-1.0
2020/11/26/17:39:54.833089,-1.0
2020/11/26/17:39:54.852776,-1.0
2020/11/26/17:39:54.873119,-1.0
2020/11/26/17:39:54.892949,-1.0
2020/11/26/17:39:54.912204,-1.0
2020/11/26/17:39:54.933493,-1.0
2020/11/26/17:39:54.952662,-1.0
2020/11/26/17:39:54.973337,-1.0
2020/11/26/17:39:54.993449,-1.0
2020/11/26/17:39:55.012816,-1.0
2020/11/26/17:39:55.033532,-1.0
2020/11/26/17:39:55.053056,-1.0
2020/11/26/17:39:55.072572,-1.0
2020/11/26/17:39:55.092426,-1.0
2020/11/26/17:39:55.112298,-1.0
2020/11/26/17:39:55.132679,-1.0
2020/11/26/17:39:55.152479,-1.0
2020/11/26/17:39:55.172434,-1.0
2020/11/26/17:39:55.193148,-1.0
2020/11/26/17:39:55.212291,-1.0
2020/11/26/17:39:55.233436,-1.0
2020/11/26/17:39:55.252294,-1.0
2020/11/26/17:39:55.272213,-1.0
2020/11/26/17:39:55.292954,-1.0
2020/11/26/17:39:55.312372,-1.0
2020/11/26/17:39:55.332775,-1.0
2020/11/26/17:39:55.353196,-1.0
2020/11/26/17:39:55.373621,-1.0
2020/11/26/17:39:55.392524,-1.0
2020/11/26/17:39:55.412212,-1.0
2020/11/26/17:39:55.433213,-1.0
2020/11/26/17:39:55.453624,-1.0
2020/11/26/17:39:55.473483,-1.0
2020/11/26/17:39:55.492539,-1.0
2020/11/26/17:39:55.512689,-1.0
2020/11/26/17:39:55.532365,-1.0
2020/11/26/17:39:55.552805,-1.0
2020/11/26/17:39:55.573871,-1.0
2020/11/26/17:39:55.592483,-1.0
2020/11/26/17:39:55.612522,-1.0
2020/11/26/17:39:55.633660,-1.0
2020/11/26/17:39:55.652529,-1.0
2020/11/26/17:39:55.673177,-1.0
2020/11/26/17:39:55.692412,-1.0
2020/11/26/17:39:55.712376,-1.0
2020/11/26/17:39:55.732921,-1.0
2020/11/26/17:39:55.752460,-1.0
2020/11/26/17:39:55.772128,-1.0
2020/11/26/17:39:55.792156,-1.0
2020/11/26/17:39:55.812525,-1.0
2020/11/26/17:39:55.832337,-1.0
2020/11/26/17:39:55.853525,-1.0
2020/11/26/17:39:55.872901,-1.0
2020/11/26/17:39:55.892927,-1.0
2020/11/26/17:39:55.912984,-1.0
2020/11/26/17:39:55.932353,-1.0
2020/11/26/17:39:55.952478,-1.0
2020/11/26/17:39:55.972765,-1.0
2020/11/26/17:39:55.993404,-1.0
2020/11/26/17:39:56.012736,-1.0
2020/11/26/17:39:56.032899,-1.0
2020/11/26/17:39:56.052315,-1.0
2020/11/26/17:39:56.072508,-1.0
2020/11/26/17:39:56.092466,-1.0
2020/11/26/17:39:56.112711,-1.0
2020/11/26/17:39:56.133094,-1.0
2020/11/26/17:39:56.153569,-1.0
2020/11/26/17:39:56.173002,-1.0
2020/11/26/17:39:56.193537,-1.0
2020/11/26/17:39:56.212370,-1.0
2020/11/26/17:39:56.232739,-1.0
2020/11/26/17:39:56.253028,-1.0
2020/11/26/17:39:56.272727,-1.0
2020/11/26/17:39:56.292569,-0.946789250963
2020/11/26/17:39:56.312459,-0.937507265886
2020/11/26/17:39:56.332842,-0.969680264792
2020/11/26/17:39:56.353145,-0.959354800247
2020/11/26/17:39:56.373130,-0.880378809581
2020/11/26/17:39:56.392949,-0.869051706773
2020/11/26/17:39:56.412474,-0.788080462651
2020/11/26/17:39:56.432695,-0.775698222169
2020/11/26/17:39:56.452907,-0.693590602935
2020/11/26/17:39:56.473022,-0.679809783494
2020/11/26/17:39:56.492863,-0.763654454205
2020/11/26/17:39:56.512929,-0.748997358117
2020/11/26/17:39:56.532512,-0.734046232863
2020/11/26/17:39:56.552987,-0.587130139726
2020/11/26/17:39:56.573200,-0.570150391937
2020/11/26/17:39:56.592239,-0.540200021823
2020/11/26/17:39:56.612532,-0.522239369954
2020/11/26/17:39:56.633136,-0.333041760461
2020/11/26/17:39:56.653221,-0.312619795616
2020/11/26/17:39:56.672363,-0.414537933948
2020/11/26/17:39:56.692767,-0.393599757702
2020/11/26/17:39:56.713950,-0.371900678965
2020/11/26/17:39:56.732187,-0.256889115803
2020/11/26/17:39:56.752247,-0.233269316584
2020/11/26/17:39:56.772662,-0.265206146692
2020/11/26/17:39:56.793729,-0.239942911093
2020/11/26/17:39:56.812777,-0.178741491412
2020/11/26/17:39:56.832690,-0.151626867698
2020/11/26/17:39:56.852393,-0.122926214439
2020/11/26/17:39:56.873201,-0.0941307394154
2020/11/26/17:39:56.892948,-0.0661839034426
2020/11/26/17:39:56.912409,-0.0353306787472
2020/11/26/17:39:56.933713,-0.00356023606008
2020/11/26/17:39:56.952743,0.065947973515
2020/11/26/17:39:56.972259,0.100568497832
2020/11/26/17:39:56.992599,0.254446557418
2020/11/26/17:39:57.012891,0.292782558115
2020/11/26/17:39:57.032309,0.362547093396
2020/11/26/17:39:57.052149,0.404366511453
2020/11/26/17:39:57.072449,0.495841032073
2020/11/26/17:39:57.093451,0.541831286807
2020/11/26/17:39:57.112841,0.6017150435
2020/11/26/17:39:57.132411,0.650780427156
2020/11/26/17:39:57.152245,0.70119636148
2020/11/26/17:39:57.172045,0.760910044758
2020/11/26/17:39:57.192126,0.810834969921
2020/11/26/17:39:57.212462,0.87186683868
2020/11/26/17:39:57.232085,0.920423276682
2020/11/26/17:39:57.252924,0.909700471053
2020/11/26/17:39:57.272846,0.958207767113
2020/11/26/17:39:57.292850,1.0
2020/11/26/17:39:57.312491,1.0
2020/11/26/17:39:57.332217,1.0
2020/11/26/17:39:57.352863,1.0
2020/11/26/17:39:57.372726,1.0
2020/11/26/17:39:57.393101,1.0
2020/11/26/17:39:57.413690,1.0
2020/11/26/17:39:57.432539,1.0
2020/11/26/17:39:57.453189,1.0
2020/11/26/17:39:57.472522,1.0
2020/11/26/17:39:57.492421,1.0
2020/11/26/17:39:57.512533,1.0
2020/11/26/17:39:57.533484,1.0
2020/11/26/17:39:57.553011,1.0
2020/11/26/17:39:57.572985,1.0
2020/11/26/17:39:57.593237,1.0
2020/11/26/17:39:57.613236,1.0
2020/11/26/17:39:57.632533,1.0
2020/11/26/17:39:57.652784,1.0
2020/11/26/17:39:57.672703,1.0
2020/11/26/17:39:57.692947,1.0
2020/11/26/17:39:57.713237,1.0
2020/11/26/17:39:57.732324,1.0
2020/11/26/17:39:57.752252,1.0
2020/11/26/17:39:57.772929,1.0
2020/11/26/17:39:57.792732,1.0
2020/11/26/17:39:57.812549,1.0
2020/11/26/17:39:57.832492,1.0
2020/11/26/17:39:57.853000,1.0
2020/11/26/17:39:57.872841,1.0
2020/11/26/17:39:57.893244,1.0
2020/11/26/17:39:57.913020,1.0
2020/11/26/17:39:57.932683,1.0
2020/11/26/17:39:57.952361,1.0
2020/11/26/17:39:57.972294,1.0
2020/11/26/17:39:57.992979,1.0
2020/11/26/17:39:58.012933,1.0
2020/11/26/17:39:58.033437,1.0
2020/11/26/17:39:58.052360,1.0
2020/11/26/17:39:58.072536,1.0
2020/11/26/17:39:58.092985,1.0
2020/11/26/17:39:58.112793,1.0
2020/11/26/17:39:58.133207,1.0
2020/11/26/17:39:58.152956,1.0
2020/11/26/17:39:58.173146,1.0
2020/11/26/17:39:58.192664,1.0
2020/11/26/17:39:58.212566,1.0
2020/11/26/17:39:58.233274,1.0
2020/11/26/17:39:58.253085,1.0
2020/11/26/17:39:58.272977,1.0
2020/11/26/17:39:58.292810,1.0
2020/11/26/17:39:58.313785,1.0
2020/11/26/17:39:58.332731,1.0
2020/11/26/17:39:58.352511,1.0
2020/11/26/17:39:58.373192,1.0
2020/11/26/17:39:58.393101,1.0
2020/11/26/17:39:58.412976,1.0
2020/11/26/17:39:58.432889,1.0
2020/11/26/17:39:58.452839,1.0
2020/11/26/17:39:58.473273,1.0
2020/11/26/17:39:58.493552,1.0
2020/11/26/17:39:58.513266,1.0
2020/11/26/17:39:58.533273,1.0
2020/11/26/17:39:58.553009,1.0
2020/11/26/17:39:58.573487,1.0
2020/11/26/17:39:58.593124,1.0
2020/11/26/17:39:58.613717,1.0
2020/11/26/17:39:58.632374,1.0
2020/11/26/17:39:58.652551,1.0
2020/11/26/17:39:58.673036,1.0
2020/11/26/17:39:58.692195,1.0
2020/11/26/17:39:58.713023,1.0
2020/11/26/17:39:58.732366,1.0
2020/11/26/17:39:58.752254,1.0
2020/11/26/17:39:58.772365,1.0
2020/11/26/17:39:58.792461,1.0
2020/11/26/17:39:58.812318,1.0
2020/11/26/17:39:58.832848,1.0
2020/11/26/17:39:58.853639,1.0
2020/11/26/17:39:58.873456,1.0
2020/11/26/17:39:58.893302,1.0
2020/11/26/17:39:58.912377,1.0
2020/11/26/17:39:58.932679,1.0
2020/11/26/17:39:58.952878,1.0
2020/11/26/17:39:58.972409,1.0
2020/11/26/17:39:58.992735,1.0
2020/11/26/17:39:59.013219,1.0
2020/11/26/17:39:59.032733,1.0
2020/11/26/17:39:59.052607,1.0
2020/11/26/17:39:59.072681,1.0
2020/11/26/17:39:59.093318,1.0
2020/11/26/17:39:59.112489,1.0
2020/11/26/17:39:59.132677,1.0
2020/11/26/17:39:59.152664,1.0
2020/11/26/17:39:59.173084,1.0
2020/11/26/17:39:59.192867,1.0
2020/11/26/17:39:59.213176,1.0
2020/11/26/17:39:59.232545,1.0
2020/11/26/17:39:59.252617,1.0
2020/11/26/17:39:59.273539,1.0
2020/11/26/17:39:59.292735,1.0
2020/11/26/17:39:59.312420,1.0
2020/11/26/17:39:59.332884,1.0
2020/11/26/17:39:59.352881,1.0
2020/11/26/17:39:59.372955,1.0
2020/11/26/17:39:59.392514,1.0
2020/11/26/17:39:59.413223,1.0
2020/11/26/17:39:59.433420,1.0
2020/11/26/17:39:59.453614,1.0
2020/11/26/17:39:59.473666,1.0
2020/11/26/17:39:59.492778,1.0
2020/11/26/17:39:59.512552,1.0
2020/11/26/17:39:59.533117,1.0
2020/11/26/17:39:59.553409,1.0
2020/11/26/17:39:59.572841,1.0
2020/11/26/17:39:59.593011,1.0
2020/11/26/17:39:59.613870,1.0
2020/11/26/17:39:59.632857,1.0
2020/11/26/17:39:59.652456,1.0
2020/11/26/17:39:59.672244,1.0
2020/11/26/17:39:59.692443,1.0
2020/11/26/17:39:59.712488,1.0
2020/11/26/17:39:59.732307,1.0
2020/11/26/17:39:59.752189,1.0
2020/11/26/17:39:59.772111,1.0
2020/11/26/17:39:59.793037,1.0
2020/11/26/17:39:59.812505,1.0
2020/11/26/17:39:59.833264,1.0
2020/11/26/17:39:59.852545,1.0
2020/11/26/17:39:59.872705,1.0
2020/11/26/17:39:59.892882,1.0
2020/11/26/17:39:59.912279,1.0
2020/11/26/17:39:59.932386,1.0
2020/11/26/17:39:59.952189,1.0
2020/11/26/17:39:59.973177,1.0
2020/11/26/17:39:59.993079,1.0
2020/11/26/17:40:00.013563,1.0
2020/11/26/17:40:00.033204,1.0
2020/11/26/17:40:00.053212,1.0
2020/11/26/17:40:00.072435,1.0
2020/11/26/17:40:00.092293,1.0
2020/11/26/17:40:00.113453,1.0
2020/11/26/17:40:00.132603,1.0
2020/11/26/17:40:00.152991,1.0
2020/11/26/17:40:00.172719,1.0
2020/11/26/17:40:00.193076,1.0
2020/11/26/17:40:00.212729,1.0
2020/11/26/17:40:00.232536,1.0
2020/11/26/17:40:00.253105,1.0
2020/11/26/17:40:00.272994,1.0
2020/11/26/17:40:00.292908,1.0
2020/11/26/17:40:00.313544,1.0
2020/11/26/17:40:00.332892,1.0
2020/11/26/17:40:00.352824,1.0
2020/11/26/17:40:00.373020,1.0
2020/11/26/17:40:00.393581,1.0
2020/11/26/17:40:00.413038,1.0
2020/11/26/17:40:00.432882,1.0
2020/11/26/17:40:00.452695,1.0
2020/11/26/17:40:00.472503,1.0
2020/11/26/17:40:00.492996,1.0
2020/11/26/17:40:00.512700,1.0
2020/11/26/17:40:00.532587,1.0
2020/11/26/17:40:00.552300,1.0
2020/11/26/17:40:00.572426,1.0
2020/11/26/17:40:00.592433,1.0
2020/11/26/17:40:00.612583,1.0
2020/11/26/17:40:00.633194,0.976072474376
2020/11/26/17:40:00.653462,0.817816935198
2020/11/26/17:40:00.672937,0.787693699889
2020/11/26/17:40:00.692821,0.696944626653
2020/11/26/17:40:00.712289,0.664194073832
2020/11/26/17:40:00.733128,0.63135570245
2020/11/26/17:40:00.752292,0.610182767244
2020/11/26/17:40:00.772405,0.575688091933
2020/11/26/17:40:00.792467,0.489326004028
2020/11/26/17:40:00.812387,0.451481045929
2020/11/26/17:40:00.832416,0.458334862211
2020/11/26/17:40:00.852740,0.419416726624
2020/11/26/17:40:00.873150,0.324876461992
2020/11/26/17:40:00.892447,0.282408485935
2020/11/26/17:40:00.912179,0.311555821224
2020/11/26/17:40:00.932201,0.268616684824
2020/11/26/17:40:00.952481,0.224306022067
2020/11/26/17:40:00.972623,0.109682368714
2020/11/26/17:40:00.992765,0.0614124680575
2020/11/26/17:40:01.013139,-0.170883523047
2020/11/26/17:40:01.032657,-0.227156674168
2020/11/26/17:40:01.053015,-0.108885798615
2020/11/26/17:40:01.072456,-0.164307043115
2020/11/26/17:40:01.093165,-0.456762968361
2020/11/26/17:40:01.112972,-0.517604040084
2020/11/26/17:40:01.132270,-0.397858982399
2020/11/26/17:40:01.152569,-0.4593812486
2020/11/26/17:40:01.172243,-0.519583405129
2020/11/26/17:40:01.192616,-0.575696121699
2020/11/26/17:40:01.213405,-0.631938141712
2020/11/26/17:40:01.232591,-0.683160286407
2020/11/26/17:40:01.252363,-0.735441302985
2020/11/26/17:40:01.272422,-0.825823801187
2020/11/26/17:40:01.293249,-0.873957751135
2020/11/26/17:40:01.312897,-0.869994388319
2020/11/26/17:40:01.332181,-0.916172174988
2020/11/26/17:40:01.352526,-1.0
2020/11/26/17:40:01.373007,-1.0
2020/11/26/17:40:01.393710,-1.0
2020/11/26/17:40:01.413758,-1.0
2020/11/26/17:40:01.433094,-1.0
2020/11/26/17:40:01.453682,-1.0
2020/11/26/17:40:01.472434,-1.0
2020/11/26/17:40:01.493142,-1.0
2020/11/26/17:40:01.512805,-1.0
2020/11/26/17:40:01.532861,-1.0
2020/11/26/17:40:01.552322,-1.0
2020/11/26/17:40:01.572266,-1.0
2020/11/26/17:40:01.592612,-1.0
2020/11/26/17:40:01.612697,-1.0
2020/11/26/17:40:01.633373,-1.0
2020/11/26/17:40:01.653131,-1.0
2020/11/26/17:40:01.673440,-1.0
2020/11/26/17:40:01.692628,-1.0
2020/11/26/17:40:01.713628,-1.0
2020/11/26/17:40:01.733278,-1.0
2020/11/26/17:40:01.752089,-1.0
2020/11/26/17:40:01.772681,-1.0
2020/11/26/17:40:01.792833,-1.0
2020/11/26/17:40:01.812835,-1.0
2020/11/26/17:40:01.833188,-1.0
2020/11/26/17:40:01.852786,-1.0
2020/11/26/17:40:01.872776,-1.0
2020/11/26/17:40:01.892808,-1.0
2020/11/26/17:40:01.913049,-1.0
2020/11/26/17:40:01.932945,-1.0
2020/11/26/17:40:01.953855,-1.0
2020/11/26/17:40:01.972733,-1.0
2020/11/26/17:40:01.992858,-1.0
2020/11/26/17:40:02.013271,-1.0
2020/11/26/17:40:02.032373,-1.0
2020/11/26/17:40:02.052953,-1.0
2020/11/26/17:40:02.072473,-1.0
2020/11/26/17:40:02.092363,-1.0
2020/11/26/17:40:02.112480,-1.0
2020/11/26/17:40:02.133430,-1.0
2020/11/26/17:40:02.153278,-1.0
2020/11/26/17:40:02.173265,-1.0
2020/11/26/17:40:02.193369,-1.0
2020/11/26/17:40:02.213368,-1.0
2020/11/26/17:40:02.233284,-1.0
2020/11/26/17:40:02.253621,-1.0
2020/11/26/17:40:02.272799,-1.0
2020/11/26/17:40:02.293176,-1.0
2020/11/26/17:40:02.312719,-1.0
2020/11/26/17:40:02.333093,-1.0
2020/11/26/17:40:02.352673,-1.0
2020/11/26/17:40:02.372757,-1.0
2020/11/26/17:40:02.392822,-1.0
2020/11/26/17:40:02.412282,-1.0
2020/11/26/17:40:02.432319,-1.0
2020/11/26/17:40:02.452408,-1.0
2020/11/26/17:40:02.472305,-1.0
2020/11/26/17:40:02.493076,-1.0
2020/11/26/17:40:02.513323,-1.0
2020/11/26/17:40:02.532864,-1.0
2020/11/26/17:40:02.552793,-1.0
2020/11/26/17:40:02.573024,-1.0
2020/11/26/17:40:02.592846,-1.0
2020/11/26/17:40:02.612876,-1.0
2020/11/26/17:40:02.632479,-1.0
2020/11/26/17:40:02.652555,-1.0
2020/11/26/17:40:02.672765,-1.0
2020/11/26/17:40:02.692354,-1.0
2020/11/26/17:40:02.713187,-1.0
2020/11/26/17:40:02.732249,-1.0
2020/11/26/17:40:02.752229,-1.0
2020/11/26/17:40:02.772035,-1.0
2020/11/26/17:40:02.793098,-1.0
2020/11/26/17:40:02.813654,-1.0
2020/11/26/17:40:02.833107,-1.0
2020/11/26/17:40:02.852706,-1.0
2020/11/26/17:40:02.873552,-0.989090600837
2020/11/26/17:40:02.892822,-0.982092697244
2020/11/26/17:40:02.912584,-0.9517397583
2020/11/26/17:40:02.932746,-0.943707204316
2020/11/26/17:40:02.953613,-0.915165643735
2020/11/26/17:40:02.972732,-0.906111581746
2020/11/26/17:40:02.992243,-0.808240077719
2020/11/26/17:40:03.012765,-0.798070424204
2020/11/26/17:40:03.033007,-0.787336170199
2020/11/26/17:40:03.052682,-0.696480876938
2020/11/26/17:40:03.072313,-0.684603710399
2020/11/26/17:40:03.093071,-0.74278677119
2020/11/26/17:40:03.113139,-0.729847465941
2020/11/26/17:40:03.132607,-0.547938187233
2020/11/26/17:40:03.152217,-0.53332728837
2020/11/26/17:40:03.172395,-0.475852226248
2020/11/26/17:40:03.193661,-0.459787502622
2020/11/26/17:40:03.212992,-0.429468648224
2020/11/26/17:40:03.233280,-0.412075154255
2020/11/26/17:40:03.252553,-0.393918660335
2020/11/26/17:40:03.273057,-0.340735993132
2020/11/26/17:40:03.293041,-0.320920310743
2020/11/26/17:40:03.312299,-0.449264647834
2020/11/26/17:40:03.332548,-0.428662055104
2020/11/26/17:40:03.353080,-0.309539685366
2020/11/26/17:40:03.372371,-0.286990730389
2020/11/26/17:40:03.392806,-0.0997294824967
2020/11/26/17:40:03.413361,-0.0740658685334
2020/11/26/17:40:03.432946,-0.204094108457
2020/11/26/17:40:03.452457,-0.178330493593
2020/11/26/17:40:03.473379,-0.151677771138
2020/11/26/17:40:03.492369,-0.127480689317
2020/11/26/17:40:03.512686,-0.099395986333
2020/11/26/17:40:03.533053,0.127612729777
2020/11/26/17:40:03.553144,0.160612294846
2020/11/26/17:40:03.572212,0.136263602041
2020/11/26/17:40:03.592859,0.170957170621
2020/11/26/17:40:03.612740,0.269346231015
2020/11/26/17:40:03.632385,0.30749870115
2020/11/26/17:40:03.653042,0.345850426935
2020/11/26/17:40:03.673531,0.222430704757
2020/11/26/17:40:03.692295,0.261446117095
2020/11/26/17:40:03.712387,0.325392003222
2020/11/26/17:40:03.732119,0.367498167612
2020/11/26/17:40:03.752347,0.729439062451
2020/11/26/17:40:03.772516,0.776771443767
2020/11/26/17:40:03.793085,0.864141071969
2020/11/26/17:40:03.812778,0.910040372316
2020/11/26/17:40:03.832747,0.822599927636
2020/11/26/17:40:03.852154,0.870297174818
2020/11/26/17:40:03.872828,0.917711980547
2020/11/26/17:40:03.892826,1.0
2020/11/26/17:40:03.913988,1.0
2020/11/26/17:40:03.932390,1.0
2020/11/26/17:40:03.952138,1.0
2020/11/26/17:40:03.972991,1.0
2020/11/26/17:40:03.992827,1.0
2020/11/26/17:40:04.013642,1.0
2020/11/26/17:40:04.032958,1.0
2020/11/26/17:40:04.053478,1.0
2020/11/26/17:40:04.072816,1.0
2020/11/26/17:40:04.092483,1.0
2020/11/26/17:40:04.112407,1.0
2020/11/26/17:40:04.132366,1.0
2020/11/26/17:40:04.152578,1.0
2020/11/26/17:40:04.172930,1.0
2020/11/26/17:40:04.192919,1.0
2020/11/26/17:40:04.213267,1.0
2020/11/26/17:40:04.232299,1.0
2020/11/26/17:40:04.252195,1.0
2020/11/26/17:40:04.273438,1.0
2020/11/26/17:40:04.292532,1.0
2020/11/26/17:40:04.312181,1.0
2020/11/26/17:40:04.332254,1.0
2020/11/26/17:40:04.352381,1.0
2020/11/26/17:40:04.372458,1.0
2020/11/26/17:40:04.393345,1.0
2020/11/26/17:40:04.412572,1.0
2020/11/26/17:40:04.432296,1.0
2020/11/26/17:40:04.452417,1.0
2020/11/26/17:40:04.473348,1.0
2020/11/26/17:40:04.492893,1.0
2020/11/26/17:40:04.512452,1.0
2020/11/26/17:40:04.532911,1.0
2020/11/26/17:40:04.552275,1.0
2020/11/26/17:40:04.572301,1.0
2020/11/26/17:40:04.593370,1.0
2020/11/26/17:40:04.612415,1.0
2020/11/26/17:40:04.632315,1.0
2020/11/26/17:40:04.653389,1.0
2020/11/26/17:40:04.673701,1.0
2020/11/26/17:40:04.692812,1.0
2020/11/26/17:40:04.712571,1.0
2020/11/26/17:40:04.732235,1.0
2020/11/26/17:40:04.752307,1.0
2020/11/26/17:40:04.772247,1.0
2020/11/26/17:40:04.792681,1.0
2020/11/26/17:40:04.812961,1.0
2020/11/26/17:40:04.832686,1.0
2020/11/26/17:40:04.852835,1.0
2020/11/26/17:40:04.872272,1.0
2020/11/26/17:40:04.893358,1.0
2020/11/26/17:40:04.913029,1.0
2020/11/26/17:40:04.933122,1.0
2020/11/26/17:40:04.952465,1.0
2020/11/26/17:40:04.972371,1.0
2020/11/26/17:40:04.992970,1.0
2020/11/26/17:40:05.013355,1.0
2020/11/26/17:40:05.032738,1.0
2020/11/26/17:40:05.053323,1.0
2020/11/26/17:40:05.072859,1.0
2020/11/26/17:40:05.092413,1.0
2020/11/26/17:40:05.113043,1.0
2020/11/26/17:40:05.132773,1.0
2020/11/26/17:40:05.153070,1.0
2020/11/26/17:40:05.172868,1.0
2020/11/26/17:40:05.192787,1.0
2020/11/26/17:40:05.212848,1.0
2020/11/26/17:40:05.232785,1.0
2020/11/26/17:40:05.253155,1.0
2020/11/26/17:40:05.272722,1.0
2020/11/26/17:40:05.293313,1.0
2020/11/26/17:40:05.312674,1.0
2020/11/26/17:40:05.333070,1.0
2020/11/26/17:40:05.352238,1.0
2020/11/26/17:40:05.373441,1.0
2020/11/26/17:40:05.393407,1.0
2020/11/26/17:40:05.413251,1.0
2020/11/26/17:40:05.433089,1.0
2020/11/26/17:40:05.453526,1.0
2020/11/26/17:40:05.473018,1.0
2020/11/26/17:40:05.493064,1.0
2020/11/26/17:40:05.512468,1.0
2020/11/26/17:40:05.532553,1.0
2020/11/26/17:40:05.552894,1.0
2020/11/26/17:40:05.572859,1.0
2020/11/26/17:40:05.593314,1.0
2020/11/26/17:40:05.613322,1.0
2020/11/26/17:40:05.632727,1.0
2020/11/26/17:40:05.652489,1.0
2020/11/26/17:40:05.672996,1.0
2020/11/26/17:40:05.692495,1.0
2020/11/26/17:40:05.712932,1.0
2020/11/26/17:40:05.732432,1.0
2020/11/26/17:40:05.752169,1.0
2020/11/26/17:40:05.772115,1.0
2020/11/26/17:40:05.792113,1.0
2020/11/26/17:40:05.813047,1.0
2020/11/26/17:40:05.832701,1.0
2020/11/26/17:40:05.852468,1.0
2020/11/26/17:40:05.872226,1.0
2020/11/26/17:40:05.892159,1.0
2020/11/26/17:40:05.911998,1.0
2020/11/26/17:40:05.932767,1.0
2020/11/26/17:40:05.952955,1.0
2020/11/26/17:40:05.972583,1.0
2020/11/26/17:40:05.993891,1.0
2020/11/26/17:40:06.012610,1.0
2020/11/26/17:40:06.032918,1.0
2020/11/26/17:40:06.052569,1.0
2020/11/26/17:40:06.073064,1.0
2020/11/26/17:40:06.092546,1.0
2020/11/26/17:40:06.112451,1.0
2020/11/26/17:40:06.133322,1.0
2020/11/26/17:40:06.152719,1.0
2020/11/26/17:40:06.172681,1.0
2020/11/26/17:40:06.193390,1.0
2020/11/26/17:40:06.212474,1.0
2020/11/26/17:40:06.232609,1.0
2020/11/26/17:40:06.253499,1.0
2020/11/26/17:40:06.272350,1.0
2020/11/26/17:40:06.292788,1.0
2020/11/26/17:40:06.313490,1.0
2020/11/26/17:40:06.332820,1.0
2020/11/26/17:40:06.352985,1.0
2020/11/26/17:40:06.373042,1.0
2020/11/26/17:40:06.392837,1.0
2020/11/26/17:40:06.412452,1.0
2020/11/26/17:40:06.433876,1.0
2020/11/26/17:40:06.453526,1.0
2020/11/26/17:40:06.472947,1.0
2020/11/26/17:40:06.492577,1.0
2020/11/26/17:40:06.512990,1.0
2020/11/26/17:40:06.533022,1.0
2020/11/26/17:40:06.552584,1.0
2020/11/26/17:40:06.572382,1.0
2020/11/26/17:40:06.592291,1.0
2020/11/26/17:40:06.612576,1.0
2020/11/26/17:40:06.633158,1.0
2020/11/26/17:40:06.652974,1.0
2020/11/26/17:40:06.672913,1.0
2020/11/26/17:40:06.692775,1.0
2020/11/26/17:40:06.713072,1.0
2020/11/26/17:40:06.732453,1.0
2020/11/26/17:40:06.752700,1.0
2020/11/26/17:40:06.772168,1.0
2020/11/26/17:40:06.793334,1.0
2020/11/26/17:40:06.813343,1.0
2020/11/26/17:40:06.832826,1.0
2020/11/26/17:40:06.852144,1.0
2020/11/26/17:40:06.872412,1.0
2020/11/26/17:40:06.893239,1.0
2020/11/26/17:40:06.912541,1.0
2020/11/26/17:40:06.933013,1.0
2020/11/26/17:40:06.952394,1.0
2020/11/26/17:40:06.973454,1.0
2020/11/26/17:40:06.992871,1.0
2020/11/26/17:40:07.012507,1.0
