time,.data
2020/11/26/18:42:39.706932,1.0
2020/11/26/18:42:39.727692,1.0
2020/11/26/18:42:39.747167,1.0
2020/11/26/18:42:39.767287,1.0
2020/11/26/18:42:39.787110,1.0
2020/11/26/18:42:39.806769,1.0
2020/11/26/18:42:39.826765,1.0
2020/11/26/18:42:39.846868,1.0
2020/11/26/18:42:39.867105,1.0
2020/11/26/18:42:39.887488,1.0
2020/11/26/18:42:39.907081,1.0
2020/11/26/18:42:39.926901,1.0
2020/11/26/18:42:39.946881,1.0
2020/11/26/18:42:39.967216,1.0
2020/11/26/18:42:39.986932,1.0
2020/11/26/18:42:40.006917,1.0
2020/11/26/18:42:40.026837,1.0
2020/11/26/18:42:40.046984,1.0
2020/11/26/18:42:40.066818,1.0
2020/11/26/18:42:40.086972,1.0
2020/11/26/18:42:40.107408,1.0
2020/11/26/18:42:40.127151,1.0
2020/11/26/18:42:40.147027,1.0
2020/11/26/18:42:40.167424,1.0
2020/11/26/18:42:40.186916,1.0
2020/11/26/18:42:40.206882,1.0
2020/11/26/18:42:40.226933,1.0
2020/11/26/18:42:40.247158,1.0
2020/11/26/18:42:40.267055,1.0
2020/11/26/18:42:40.286984,1.0
2020/11/26/18:42:40.306972,1.0
2020/11/26/18:42:40.327031,1.0
2020/11/26/18:42:40.347028,1.0
2020/11/26/18:42:40.367166,1.0
2020/11/26/18:42:40.386799,1.0
2020/11/26/18:42:40.406856,1.0
2020/11/26/18:42:40.427480,1.0
2020/11/26/18:42:40.447081,1.0
2020/11/26/18:42:40.467617,1.0
2020/11/26/18:42:40.487045,1.0
2020/11/26/18:42:40.507134,1.0
2020/11/26/18:42:40.527133,1.0
2020/11/26/18:42:40.546787,1.0
2020/11/26/18:42:40.567059,1.0
2020/11/26/18:42:40.587760,1.0
2020/11/26/18:42:40.606967,1.0
2020/11/26/18:42:40.626984,1.0
2020/11/26/18:42:40.646898,1.0
2020/11/26/18:42:40.667150,1.0
2020/11/26/18:42:40.688083,1.0
2020/11/26/18:42:40.706987,1.0
2020/11/26/18:42:40.726994,1.0
2020/11/26/18:42:40.747098,1.0
2020/11/26/18:42:40.768343,1.0
2020/11/26/18:42:40.787693,1.0
2020/11/26/18:42:40.807124,1.0
2020/11/26/18:42:40.826810,1.0
2020/11/26/18:42:40.846890,1.0
2020/11/26/18:42:40.866883,1.0
2020/11/26/18:42:40.886968,1.0
2020/11/26/18:42:40.907928,1.0
2020/11/26/18:42:40.927178,1.0
2020/11/26/18:42:40.946865,1.0
2020/11/26/18:42:40.967929,1.0
2020/11/26/18:42:40.987143,1.0
2020/11/26/18:42:41.006989,1.0
2020/11/26/18:42:41.026912,1.0
2020/11/26/18:42:41.047031,1.0
2020/11/26/18:42:41.066770,1.0
2020/11/26/18:42:41.086901,1.0
2020/11/26/18:42:41.107094,1.0
2020/11/26/18:42:41.126990,1.0
2020/11/26/18:42:41.147365,1.0
2020/11/26/18:42:41.167246,1.0
2020/11/26/18:42:41.187101,1.0
2020/11/26/18:42:41.207115,1.0
2020/11/26/18:42:41.227038,1.0
2020/11/26/18:42:41.247009,1.0
2020/11/26/18:42:41.267137,1.0
2020/11/26/18:42:41.286958,1.0
2020/11/26/18:42:41.307072,1.0
2020/11/26/18:42:41.327763,1.0
2020/11/26/18:42:41.347023,1.0
2020/11/26/18:42:41.367196,1.0
2020/11/26/18:42:41.387929,1.0
2020/11/26/18:42:41.407199,1.0
2020/11/26/18:42:41.426836,1.0
2020/11/26/18:42:41.447052,1.0
2020/11/26/18:42:41.467068,1.0
2020/11/26/18:42:41.486937,1.0
2020/11/26/18:42:41.507021,1.0
2020/11/26/18:42:41.526895,1.0
2020/11/26/18:42:41.546858,1.0
2020/11/26/18:42:41.567030,1.0
2020/11/26/18:42:41.587831,1.0
2020/11/26/18:42:41.606947,1.0
2020/11/26/18:42:41.626982,1.0
2020/11/26/18:42:41.647098,1.0
2020/11/26/18:42:41.667096,1.0
2020/11/26/18:42:41.686979,1.0
2020/11/26/18:42:41.707483,1.0
2020/11/26/18:42:41.727221,1.0
2020/11/26/18:42:41.746840,1.0
2020/11/26/18:42:41.767146,1.0
2020/11/26/18:42:41.787069,1.0
2020/11/26/18:42:41.808155,1.0
2020/11/26/18:42:41.827022,1.0
2020/11/26/18:42:41.846927,1.0
2020/11/26/18:42:41.867154,1.0
2020/11/26/18:42:41.888281,1.0
2020/11/26/18:42:41.907683,1.0
2020/11/26/18:42:41.926950,1.0
2020/11/26/18:42:41.946924,1.0
2020/11/26/18:42:41.966862,1.0
2020/11/26/18:42:41.986863,1.0
2020/11/26/18:42:42.007007,1.0
2020/11/26/18:42:42.026835,1.0
2020/11/26/18:42:42.046959,1.0
2020/11/26/18:42:42.066995,1.0
2020/11/26/18:42:42.087035,1.0
2020/11/26/18:42:42.106790,1.0
2020/11/26/18:42:42.127521,1.0
2020/11/26/18:42:42.147000,1.0
2020/11/26/18:42:42.167208,1.0
2020/11/26/18:42:42.186841,1.0
2020/11/26/18:42:42.206824,1.0
2020/11/26/18:42:42.226913,0.993416685005
2020/11/26/18:42:42.246807,1.0
2020/11/26/18:42:42.267335,1.0
2020/11/26/18:42:42.287026,1.0
2020/11/26/18:42:42.307512,1.0
2020/11/26/18:42:42.327051,0.88559435051
2020/11/26/18:42:42.346786,0.876438710896
2020/11/26/18:42:42.368034,0.670633539903
2020/11/26/18:42:42.387290,0.660801837335
2020/11/26/18:42:42.406988,0.65068791655
2020/11/26/18:42:42.426911,0.696669064424
2020/11/26/18:42:42.447662,0.68607593449
2020/11/26/18:42:42.467086,0.844851590679
2020/11/26/18:42:42.486858,0.833923945406
2020/11/26/18:42:42.507083,0.721868632706
2020/11/26/18:42:42.526995,0.71024879149
2020/11/26/18:42:42.546993,0.61396140662
2020/11/26/18:42:42.567704,0.601875268754
2020/11/26/18:42:42.586998,0.597767563586
2020/11/26/18:42:42.607335,0.585062947787
2020/11/26/18:42:42.626981,0.572060300331
2020/11/26/18:42:42.646974,0.536157598058
2020/11/26/18:42:42.667339,0.522787296067
2020/11/26/18:42:42.687151,0.364564753795
2020/11/26/18:42:42.707003,0.350661531533
2020/11/26/18:42:42.727084,0.243639655503
2020/11/26/18:42:42.747111,0.229321394722
2020/11/26/18:42:42.767288,0.182841958071
2020/11/26/18:42:42.787367,0.168099087627
2020/11/26/18:42:42.806781,0.0896773085452
2020/11/26/18:42:42.826876,0.0744736461601
2020/11/26/18:42:42.847110,0.0588763791237
2020/11/26/18:42:42.867057,0.0455923688187
2020/11/26/18:42:42.886865,0.0295097879088
2020/11/26/18:42:42.906889,0.184760192639
2020/11/26/18:42:42.927284,0.168372270631
2020/11/26/18:42:42.947638,-0.00582927142651
2020/11/26/18:42:42.966968,-0.0227367628765
2020/11/26/18:42:42.986927,-0.0953461418571
2020/11/26/18:42:43.007118,-0.112865338993
2020/11/26/18:42:43.027037,-0.123305827812
2020/11/26/18:42:43.047022,-0.141135879055
2020/11/26/18:42:43.066883,-0.158990671464
2020/11/26/18:42:43.087756,-0.204281301938
2020/11/26/18:42:43.107057,-0.223120166313
2020/11/26/18:42:43.127002,-0.229554189932
2020/11/26/18:42:43.146836,-0.248119359618
2020/11/26/18:42:43.167558,-0.322762889949
2020/11/26/18:42:43.187009,-0.342174179887
2020/11/26/18:42:43.207041,-0.2457196429
2020/11/26/18:42:43.226945,-0.265210536635
2020/11/26/18:42:43.246933,-0.308656408498
2020/11/26/18:42:43.267126,-0.328519692233
2020/11/26/18:42:43.286829,-0.348541485121
2020/11/26/18:42:43.306981,-0.421615480623
2020/11/26/18:42:43.327856,-0.441818523481
2020/11/26/18:42:43.347008,-0.522920029967
2020/11/26/18:42:43.367153,-0.543682731976
2020/11/26/18:42:43.387758,-0.623991750046
2020/11/26/18:42:43.407565,-0.645148241427
2020/11/26/18:42:43.427110,-0.652189472222
2020/11/26/18:42:43.447076,-0.673486615358
2020/11/26/18:42:43.467247,-0.691925077795
2020/11/26/18:42:43.487503,-0.713777998271
2020/11/26/18:42:43.507235,-0.735680049944
2020/11/26/18:42:43.526894,-0.735552308511
2020/11/26/18:42:43.547022,-0.757333060355
2020/11/26/18:42:43.567294,-0.782649038631
2020/11/26/18:42:43.586839,-0.804849499915
2020/11/26/18:42:43.606980,-0.95276811355
2020/11/26/18:42:43.627064,-0.975322191876
2020/11/26/18:42:43.647353,-0.933018931469
2020/11/26/18:42:43.667064,-0.955893650341
2020/11/26/18:42:43.686914,-0.978714245475
2020/11/26/18:42:43.707349,-1.0
2020/11/26/18:42:43.726988,-1.0
2020/11/26/18:42:43.747267,-0.975000293026
2020/11/26/18:42:43.766976,-0.998075453418
2020/11/26/18:42:43.786936,-0.986017568356
2020/11/26/18:42:43.808153,-1.0
2020/11/26/18:42:43.827188,-1.0
2020/11/26/18:42:43.846979,-1.0
2020/11/26/18:42:43.866933,-1.0
2020/11/26/18:42:43.887291,-1.0
2020/11/26/18:42:43.907235,-1.0
2020/11/26/18:42:43.927025,-1.0
2020/11/26/18:42:43.947315,-1.0
2020/11/26/18:42:43.966882,-1.0
2020/11/26/18:42:43.986805,-1.0
2020/11/26/18:42:44.007114,-1.0
2020/11/26/18:42:44.026871,-1.0
2020/11/26/18:42:44.046833,-1.0
2020/11/26/18:42:44.068177,-1.0
2020/11/26/18:42:44.086985,-1.0
2020/11/26/18:42:44.106969,-1.0
2020/11/26/18:42:44.127584,-1.0
2020/11/26/18:42:44.147214,-1.0
2020/11/26/18:42:44.167387,-1.0
2020/11/26/18:42:44.187710,-1.0
2020/11/26/18:42:44.207165,-1.0
2020/11/26/18:42:44.226902,-1.0
2020/11/26/18:42:44.247098,-1.0
2020/11/26/18:42:44.267129,-1.0
2020/11/26/18:42:44.287185,-1.0
2020/11/26/18:42:44.307808,-1.0
2020/11/26/18:42:44.326896,-1.0
2020/11/26/18:42:44.346980,-1.0
2020/11/26/18:42:44.367018,-1.0
2020/11/26/18:42:44.387770,-1.0
2020/11/26/18:42:44.406954,-1.0
2020/11/26/18:42:44.426835,-1.0
2020/11/26/18:42:44.447750,-1.0
2020/11/26/18:42:44.467132,-1.0
2020/11/26/18:42:44.487182,-1.0
2020/11/26/18:42:44.507275,-1.0
2020/11/26/18:42:44.527208,-1.0
2020/11/26/18:42:44.547289,-1.0
2020/11/26/18:42:44.567066,-1.0
2020/11/26/18:42:44.587485,-1.0
2020/11/26/18:42:44.607035,-1.0
2020/11/26/18:42:44.627002,-1.0
2020/11/26/18:42:44.648080,-1.0
2020/11/26/18:42:44.667020,-1.0
2020/11/26/18:42:44.687067,-1.0
2020/11/26/18:42:44.707371,-1.0
2020/11/26/18:42:44.727287,-1.0
2020/11/26/18:42:44.747061,-1.0
2020/11/26/18:42:44.767224,-1.0
2020/11/26/18:42:44.786962,-1.0
2020/11/26/18:42:44.806970,-1.0
2020/11/26/18:42:44.827740,-1.0
2020/11/26/18:42:44.847714,-1.0
2020/11/26/18:42:44.867185,-1.0
2020/11/26/18:42:44.887285,-1.0
2020/11/26/18:42:44.907514,-1.0
2020/11/26/18:42:44.927220,-1.0
2020/11/26/18:42:44.946928,-1.0
2020/11/26/18:42:44.967475,-1.0
2020/11/26/18:42:44.987075,-1.0
2020/11/26/18:42:45.007076,-1.0
2020/11/26/18:42:45.027966,-1.0
2020/11/26/18:42:45.047240,-1.0
2020/11/26/18:42:45.067232,-1.0
2020/11/26/18:42:45.086946,-1.0
2020/11/26/18:42:45.107491,-1.0
2020/11/26/18:42:45.127035,-1.0
2020/11/26/18:42:45.146962,-1.0
2020/11/26/18:42:45.166874,-1.0
2020/11/26/18:42:45.188144,-1.0
2020/11/26/18:42:45.207216,-1.0
2020/11/26/18:42:45.226787,-1.0
2020/11/26/18:42:45.246983,-1.0
2020/11/26/18:42:45.267093,-1.0
2020/11/26/18:42:45.286999,-1.0
2020/11/26/18:42:45.307860,-1.0
2020/11/26/18:42:45.327086,-1.0
2020/11/26/18:42:45.347219,-1.0
2020/11/26/18:42:45.367164,-1.0
2020/11/26/18:42:45.387000,-1.0
2020/11/26/18:42:45.407702,-1.0
2020/11/26/18:42:45.427528,-1.0
2020/11/26/18:42:45.447250,-1.0
2020/11/26/18:42:45.466888,-1.0
2020/11/26/18:42:45.487057,-1.0
2020/11/26/18:42:45.507692,-1.0
2020/11/26/18:42:45.527112,-1.0
2020/11/26/18:42:45.547005,-1.0
2020/11/26/18:42:45.567028,-1.0
2020/11/26/18:42:45.587269,-1.0
2020/11/26/18:42:45.607324,-1.0
2020/11/26/18:42:45.627339,-1.0
2020/11/26/18:42:45.646852,-1.0
2020/11/26/18:42:45.667655,-1.0
2020/11/26/18:42:45.686960,-1.0
2020/11/26/18:42:45.706925,-1.0
2020/11/26/18:42:45.727822,-1.0
2020/11/26/18:42:45.747395,-1.0
2020/11/26/18:42:45.766851,-1.0
2020/11/26/18:42:45.786853,-1.0
2020/11/26/18:42:45.807643,-1.0
2020/11/26/18:42:45.826866,-1.0
2020/11/26/18:42:45.846937,-1.0
2020/11/26/18:42:45.867490,-1.0
2020/11/26/18:42:45.887144,-1.0
2020/11/26/18:42:45.906863,-1.0
2020/11/26/18:42:45.926808,-1.0
2020/11/26/18:42:45.947467,-1.0
2020/11/26/18:42:45.967304,-1.0
2020/11/26/18:42:45.987168,-1.0
2020/11/26/18:42:46.008294,-1.0
2020/11/26/18:42:46.027189,-1.0
2020/11/26/18:42:46.046963,-1.0
2020/11/26/18:42:46.067122,-1.0
2020/11/26/18:42:46.087569,-1.0
2020/11/26/18:42:46.106883,-1.0
2020/11/26/18:42:46.127216,-1.0
2020/11/26/18:42:46.146924,-1.0
2020/11/26/18:42:46.167362,-1.0
2020/11/26/18:42:46.187486,-1.0
2020/11/26/18:42:46.207584,-1.0
2020/11/26/18:42:46.226781,-1.0
2020/11/26/18:42:46.246992,-1.0
2020/11/26/18:42:46.266902,-1.0
2020/11/26/18:42:46.286963,-1.0
2020/11/26/18:42:46.307303,-1.0
2020/11/26/18:42:46.327229,-1.0
2020/11/26/18:42:46.347057,-1.0
2020/11/26/18:42:46.367073,-1.0
2020/11/26/18:42:46.387113,-1.0
2020/11/26/18:42:46.407701,-1.0
2020/11/26/18:42:46.427784,-0.898165513134
2020/11/26/18:42:46.446935,-0.90435236432
2020/11/26/18:42:46.467001,-0.910182638886
2020/11/26/18:42:46.486839,-0.9420794915
2020/11/26/18:42:46.507501,-0.947505609021
2020/11/26/18:42:46.526886,-0.937865316909
2020/11/26/18:42:46.547226,-0.942641733122
2020/11/26/18:42:46.567875,-0.991471076902
2020/11/26/18:42:46.587226,-0.995704812931
2020/11/26/18:42:46.606917,-0.815407878677
2020/11/26/18:42:46.626704,-0.818973630063
2020/11/26/18:42:46.646877,-0.822257527432
2020/11/26/18:42:46.666893,-0.788661636881
2020/11/26/18:42:46.686971,-0.791385863775
2020/11/26/18:42:46.707076,-0.80481577976
2020/11/26/18:42:46.727866,-0.806964107514
2020/11/26/18:42:46.747940,-0.690980541167
2020/11/26/18:42:46.767456,-0.69246778884
2020/11/26/18:42:46.786933,-0.647657182245
2020/11/26/18:42:46.807101,-0.64856819401
2020/11/26/18:42:46.827234,-0.431176933032
2020/11/26/18:42:46.847245,-0.431410145822
2020/11/26/18:42:46.867095,-0.431371948657
2020/11/26/18:42:46.886902,-0.516039720539
2020/11/26/18:42:46.906872,-0.515453301521
2020/11/26/18:42:46.926802,-0.626661098953
2020/11/26/18:42:46.946969,-0.625524264629
2020/11/26/18:42:46.967022,-0.545482282152
2020/11/26/18:42:46.987978,-0.543690658485
2020/11/26/18:42:47.007125,-0.491874920111
2020/11/26/18:42:47.026938,-0.489530445004
2020/11/26/18:42:47.046961,-0.553549054266
2020/11/26/18:42:47.068295,-0.550682636639
2020/11/26/18:42:47.087450,-0.54748365538
2020/11/26/18:42:47.107229,-0.46306679735
2020/11/26/18:42:47.126954,-0.459308373095
2020/11/26/18:42:47.146790,-0.370727862924
2020/11/26/18:42:47.168331,-0.366303751818
2020/11/26/18:42:47.187079,-0.484839210726
2020/11/26/18:42:47.206954,-0.479933883232
2020/11/26/18:42:47.227618,-0.443119040358
2020/11/26/18:42:47.247050,-0.437656857023
2020/11/26/18:42:47.266892,-0.345206018353
2020/11/26/18:42:47.286927,-0.339093968674
2020/11/26/18:42:47.306987,-0.332764734502
2020/11/26/18:42:47.326985,-0.297582262597
2020/11/26/18:42:47.347369,-0.290623801002
2020/11/26/18:42:47.367108,-0.197260321765
2020/11/26/18:42:47.387078,-0.189885500866
2020/11/26/18:42:47.406934,-0.296394454263
2020/11/26/18:42:47.427619,-0.288351650944
2020/11/26/18:42:47.447078,-0.261241339836
2020/11/26/18:42:47.467305,-0.252822255658
2020/11/26/18:42:47.486911,-0.244022522138
2020/11/26/18:42:47.507191,-0.327087544832
2020/11/26/18:42:47.526834,-0.317778055115
2020/11/26/18:42:47.547669,-0.316253164842
2020/11/26/18:42:47.568196,-0.306270491559
2020/11/26/18:42:47.587006,-0.191098546128
2020/11/26/18:42:47.607022,-0.180713479622
2020/11/26/18:42:47.627623,-0.16108993718
2020/11/26/18:42:47.647117,-0.150159145945
2020/11/26/18:42:47.667184,-0.0570380639956
2020/11/26/18:42:47.686946,-0.0456617747237
2020/11/26/18:42:47.706881,-0.0339392670128
2020/11/26/18:42:47.727475,0.0449341835473
2020/11/26/18:42:47.747015,0.057088665445
2020/11/26/18:42:47.766803,0.198558383775
2020/11/26/18:42:47.787466,0.211345257202
2020/11/26/18:42:47.807731,0.0328213096091
2020/11/26/18:42:47.827026,0.0460774067271
2020/11/26/18:42:47.846776,0.0512111737947
2020/11/26/18:42:47.867074,0.0648282421029
2020/11/26/18:42:47.886828,0.108309268834
2020/11/26/18:42:47.906786,0.12253288226
2020/11/26/18:42:47.927187,0.136816302428
2020/11/26/18:42:47.946909,0.171502313782
2020/11/26/18:42:47.966966,0.186276662456
2020/11/26/18:42:47.986865,0.290172952473
2020/11/26/18:42:48.007031,0.305494262983
2020/11/26/18:42:48.026939,0.302621383139
2020/11/26/18:42:48.046857,0.318412114145
2020/11/26/18:42:48.067208,0.389217920217
2020/11/26/18:42:48.086951,0.405532803239
2020/11/26/18:42:48.108064,0.422153234555
2020/11/26/18:42:48.126975,0.457210548395
2020/11/26/18:42:48.147087,0.473934016407
2020/11/26/18:42:48.166963,0.387690752623
2020/11/26/18:42:48.186769,0.404919610988
2020/11/26/18:42:48.206950,0.535853335057
2020/11/26/18:42:48.226886,0.55337893733
2020/11/26/18:42:48.246841,0.628221671258
2020/11/26/18:42:48.267359,0.646482147151
2020/11/26/18:42:48.287066,0.686735165125
2020/11/26/18:42:48.307034,0.705183541319
2020/11/26/18:42:48.326908,0.723942616635
2020/11/26/18:42:48.346962,0.801348644483
2020/11/26/18:42:48.368126,0.82057548694
2020/11/26/18:42:48.387061,0.832310482351
2020/11/26/18:42:48.407158,0.851875659813
2020/11/26/18:42:48.427422,0.830263147073
2020/11/26/18:42:48.446998,0.849962390949
2020/11/26/18:42:48.467018,0.987256065996
2020/11/26/18:42:48.487183,1.0
2020/11/26/18:42:48.506942,1.0
2020/11/26/18:42:48.527430,1.0
2020/11/26/18:42:48.547169,1.0
2020/11/26/18:42:48.567017,1.0
2020/11/26/18:42:48.586929,1.0
2020/11/26/18:42:48.606789,0.985932507865
2020/11/26/18:42:48.627350,1.0
2020/11/26/18:42:48.646918,1.0
2020/11/26/18:42:48.667033,1.0
2020/11/26/18:42:48.686965,1.0
2020/11/26/18:42:48.707405,1.0
2020/11/26/18:42:48.726956,1.0
2020/11/26/18:42:48.746891,1.0
2020/11/26/18:42:48.766927,1.0
2020/11/26/18:42:48.787200,1.0
2020/11/26/18:42:48.806872,1.0
2020/11/26/18:42:48.826858,1.0
2020/11/26/18:42:48.847598,1.0
2020/11/26/18:42:48.867375,1.0
2020/11/26/18:42:48.886879,1.0
2020/11/26/18:42:48.906858,1.0
2020/11/26/18:42:48.927417,1.0
2020/11/26/18:42:48.947743,1.0
2020/11/26/18:42:48.967127,1.0
2020/11/26/18:42:48.987143,1.0
2020/11/26/18:42:49.006825,1.0
2020/11/26/18:42:49.027320,1.0
2020/11/26/18:42:49.047014,1.0
2020/11/26/18:42:49.066855,1.0
2020/11/26/18:42:49.087364,1.0
2020/11/26/18:42:49.107435,1.0
2020/11/26/18:42:49.127143,1.0
2020/11/26/18:42:49.147238,1.0
2020/11/26/18:42:49.167238,1.0
2020/11/26/18:42:49.187087,1.0
2020/11/26/18:42:49.206999,1.0
2020/11/26/18:42:49.226809,1.0
2020/11/26/18:42:49.247138,1.0
2020/11/26/18:42:49.267197,1.0
2020/11/26/18:42:49.286996,1.0
2020/11/26/18:42:49.306885,1.0
2020/11/26/18:42:49.327513,1.0
2020/11/26/18:42:49.347017,1.0
2020/11/26/18:42:49.367060,1.0
2020/11/26/18:42:49.387084,1.0
2020/11/26/18:42:49.407793,1.0
2020/11/26/18:42:49.427609,1.0
2020/11/26/18:42:49.446959,1.0
2020/11/26/18:42:49.466871,1.0
2020/11/26/18:42:49.486887,1.0
2020/11/26/18:42:49.507705,1.0
2020/11/26/18:42:49.526899,1.0
2020/11/26/18:42:49.547000,1.0
2020/11/26/18:42:49.566988,1.0
2020/11/26/18:42:49.587014,1.0
2020/11/26/18:42:49.607701,1.0
2020/11/26/18:42:49.627235,1.0
2020/11/26/18:42:49.646894,1.0
2020/11/26/18:42:49.667466,1.0
2020/11/26/18:42:49.687065,1.0
2020/11/26/18:42:49.707140,1.0
2020/11/26/18:42:49.726947,1.0
2020/11/26/18:42:49.746955,1.0
2020/11/26/18:42:49.767397,1.0
2020/11/26/18:42:49.786806,1.0
2020/11/26/18:42:49.806902,1.0
2020/11/26/18:42:49.826827,1.0
2020/11/26/18:42:49.846930,1.0
2020/11/26/18:42:49.866896,1.0
2020/11/26/18:42:49.886965,1.0
2020/11/26/18:42:49.907021,1.0
2020/11/26/18:42:49.927919,1.0
2020/11/26/18:42:49.947653,1.0
2020/11/26/18:42:49.967444,1.0
2020/11/26/18:42:49.987116,1.0
2020/11/26/18:42:50.006873,1.0
2020/11/26/18:42:50.027168,1.0
2020/11/26/18:42:50.046924,1.0
2020/11/26/18:42:50.066907,1.0
2020/11/26/18:42:50.087624,1.0
2020/11/26/18:42:50.107361,1.0
2020/11/26/18:42:50.126827,1.0
2020/11/26/18:42:50.146804,1.0
2020/11/26/18:42:50.166966,1.0
2020/11/26/18:42:50.186780,1.0
2020/11/26/18:42:50.206958,1.0
2020/11/26/18:42:50.226914,1.0
2020/11/26/18:42:50.246930,1.0
2020/11/26/18:42:50.266999,1.0
2020/11/26/18:42:50.286967,1.0
2020/11/26/18:42:50.306902,1.0
2020/11/26/18:42:50.326802,1.0
2020/11/26/18:42:50.346856,1.0
2020/11/26/18:42:50.368058,1.0
2020/11/26/18:42:50.387108,1.0
2020/11/26/18:42:50.406988,1.0
2020/11/26/18:42:50.427113,1.0
2020/11/26/18:42:50.447201,1.0
2020/11/26/18:42:50.467172,1.0
2020/11/26/18:42:50.487059,1.0
2020/11/26/18:42:50.507023,1.0
2020/11/26/18:42:50.527274,1.0
2020/11/26/18:42:50.546905,1.0
2020/11/26/18:42:50.566897,1.0
2020/11/26/18:42:50.587726,1.0
2020/11/26/18:42:50.607980,1.0
2020/11/26/18:42:50.627154,1.0
2020/11/26/18:42:50.647057,1.0
2020/11/26/18:42:50.666972,1.0
2020/11/26/18:42:50.687084,1.0
2020/11/26/18:42:50.706959,1.0
2020/11/26/18:42:50.726940,1.0
2020/11/26/18:42:50.746936,1.0
2020/11/26/18:42:50.768111,1.0
2020/11/26/18:42:50.786990,1.0
2020/11/26/18:42:50.806933,1.0
2020/11/26/18:42:50.826876,1.0
2020/11/26/18:42:50.849102,1.0
2020/11/26/18:42:50.867507,1.0
2020/11/26/18:42:50.886999,1.0
2020/11/26/18:42:50.906772,1.0
2020/11/26/18:42:50.926896,1.0
2020/11/26/18:42:50.946915,1.0
2020/11/26/18:42:50.966776,1.0
2020/11/26/18:42:50.987119,1.0
2020/11/26/18:42:51.006948,1.0
2020/11/26/18:42:51.027007,1.0
2020/11/26/18:42:51.047755,1.0
2020/11/26/18:42:51.067083,1.0
2020/11/26/18:42:51.086930,1.0
2020/11/26/18:42:51.107834,1.0
2020/11/26/18:42:51.127146,1.0
2020/11/26/18:42:51.146908,1.0
2020/11/26/18:42:51.167069,1.0
2020/11/26/18:42:51.186934,1.0
2020/11/26/18:42:51.206999,1.0
2020/11/26/18:42:51.226986,1.0
2020/11/26/18:42:51.246803,1.0
2020/11/26/18:42:51.266951,1.0
2020/11/26/18:42:51.286899,1.0
2020/11/26/18:42:51.307646,1.0
2020/11/26/18:42:51.327012,1.0
2020/11/26/18:42:51.346916,1.0
2020/11/26/18:42:51.367200,1.0
2020/11/26/18:42:51.386943,1.0
2020/11/26/18:42:51.407777,1.0
2020/11/26/18:42:51.427205,1.0
2020/11/26/18:42:51.446929,1.0
2020/11/26/18:42:51.466877,1.0
2020/11/26/18:42:51.486948,1.0
2020/11/26/18:42:51.507060,1.0
2020/11/26/18:42:51.527153,1.0
2020/11/26/18:42:51.548197,1.0
2020/11/26/18:42:51.567108,1.0
2020/11/26/18:42:51.588347,1.0
2020/11/26/18:42:51.607020,1.0
2020/11/26/18:42:51.627021,1.0
2020/11/26/18:42:51.647831,1.0
2020/11/26/18:42:51.667247,1.0
2020/11/26/18:42:51.687596,1.0
2020/11/26/18:42:51.707744,1.0
2020/11/26/18:42:51.726964,1.0
2020/11/26/18:42:51.747524,1.0
2020/11/26/18:42:51.767346,1.0
2020/11/26/18:42:51.787135,1.0
2020/11/26/18:42:51.806877,1.0
2020/11/26/18:42:51.827498,1.0
2020/11/26/18:42:51.847296,1.0
2020/11/26/18:42:51.867147,1.0
2020/11/26/18:42:51.886969,1.0
2020/11/26/18:42:51.906818,1.0
2020/11/26/18:42:51.926916,1.0
2020/11/26/18:42:51.948190,1.0
2020/11/26/18:42:51.967119,1.0
2020/11/26/18:42:51.987012,1.0
2020/11/26/18:42:52.006914,1.0
