time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:02:05.957000,3229,125,957000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.978000,3230,125,977000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:05.997000,3231,125,997000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.017000,3232,126,17000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.037000,3233,126,37000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.057000,3234,126,57000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.077000,3235,126,77000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.097000,3236,126,97000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.118000,3237,126,118000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.137000,3238,126,137000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.157000,3239,126,157000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.177000,3240,126,177000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.197000,3241,126,197000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.217000,3242,126,217000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.238000,3243,126,237000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.257000,3244,126,257000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.277000,3245,126,277000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.297000,3246,126,297000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.317000,3247,126,317000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.338000,3248,126,337000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.357000,3249,126,357000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.378000,3250,126,377000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.397000,3251,126,397000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.418000,3252,126,417000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.437000,3253,126,437000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.457000,3254,126,457000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.478000,3255,126,478000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.498000,3256,126,498000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.518000,3257,126,517000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.537000,3258,126,537000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.557000,3259,126,557000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.577000,3260,126,577000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.598000,3261,126,597000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.617000,3262,126,617000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.639000,3263,126,638000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.657000,3264,126,657000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.677000,3265,126,677000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.698000,3266,126,697000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.718000,3267,126,717000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.737000,3268,126,737000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.757000,3269,126,757000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.777000,3270,126,777000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.798000,3271,126,798000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.820000,3272,126,820000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.837000,3273,126,837000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.857000,3274,126,857000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.878000,3275,126,877000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.897000,3276,126,897000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.917000,3277,126,917000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.938000,3278,126,938000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.957000,3279,126,957000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.978000,3280,126,977000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:06.998000,3281,126,998000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.017000,3282,127,17000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.037000,3283,127,37000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.057000,3284,127,57000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.078000,3285,127,77000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.098000,3286,127,97000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.118000,3287,127,117000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.137000,3288,127,137000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.157000,3289,127,157000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.178000,3290,127,177000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.198000,3291,127,197000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.217000,3292,127,217000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.237000,3293,127,237000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.257000,3294,127,257000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.278000,3295,127,277000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.297000,3296,127,297000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.319000,3297,127,318000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.337000,3298,127,337000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.357000,3299,127,357000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.378000,3300,127,377000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.398000,3301,127,398000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.418000,3302,127,417000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.438000,3303,127,438000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.458000,3304,127,457000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.477000,3305,127,477000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.498000,3306,127,497000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.520000,3307,127,519000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.541000,3308,127,540000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.557000,3309,127,557000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.579000,3310,127,577000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.598000,3311,127,597000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.617000,3312,127,617000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.639000,3313,127,637000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.658000,3314,127,658000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.677000,3315,127,677000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.700000,3316,127,698000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.721000,3317,127,720000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.742000,3318,127,741000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.758000,3319,127,757000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.786000,3320,127,785000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.797000,3321,127,797000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.817000,3322,127,817000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.838000,3323,127,837000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.857000,3324,127,857000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.877000,3325,127,877000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.897000,3326,127,897000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.918000,3327,127,918000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.938000,3328,127,937000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.957000,3329,127,957000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.977000,3330,127,977000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:07.997000,3331,127,997000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.017000,3332,128,17000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.037000,3333,128,37000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.058000,3334,128,58000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.077000,3335,128,77000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.098000,3336,128,97000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.118000,3337,128,117000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.137000,3338,128,137000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.157000,3339,128,157000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.178000,3340,128,177000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.198000,3341,128,197000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.228000,3342,128,227000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.237000,3343,128,237000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.257000,3344,128,257000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.278000,3345,128,277000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.308000,3346,128,307000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.318000,3347,128,317000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.338000,3348,128,337000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.358000,3349,128,357000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.377000,3350,128,377000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.398000,3351,128,397000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.417000,3352,128,417000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.438000,3353,128,437000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.460000,3354,128,458000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.477000,3355,128,477000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.497000,3356,128,497000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.518000,3357,128,517000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.537000,3358,128,537000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.557000,3359,128,557000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.577000,3360,128,577000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.598000,3361,128,597000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.618000,3362,128,618000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.637000,3363,128,637000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.658000,3364,128,657000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.677000,3365,128,677000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.697000,3366,128,697000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.717000,3367,128,717000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.737000,3368,128,737000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.758000,3369,128,758000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.778000,3370,128,777000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.797000,3371,128,797000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.817000,3372,128,817000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.837000,3373,128,837000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.858000,3374,128,857000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.877000,3375,128,877000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.897000,3376,128,897000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.917000,3377,128,917000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.938000,3378,128,937000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.957000,3379,128,957000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.977000,3380,128,977000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:08.997000,3381,128,997000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.017000,3382,129,17000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.038000,3383,129,37000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.057000,3384,129,57000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.077000,3385,129,77000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.098000,3386,129,97000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.117000,3387,129,117000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.137000,3388,129,137000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.158000,3389,129,157000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.177000,3390,129,177000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.197000,3391,129,197000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.217000,3392,129,217000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.237000,3393,129,237000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.257000,3394,129,257000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.277000,3395,129,277000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.297000,3396,129,297000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.317000,3397,129,317000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.343000,3398,129,343000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.357000,3399,129,357000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.378000,3400,129,377000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.399000,3401,129,399000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.417000,3402,129,417000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.437000,3403,129,437000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.460000,3404,129,460000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.477000,3405,129,477000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.498000,3406,129,498000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.518000,3407,129,517000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.537000,3408,129,537000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.558000,3409,129,557000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.578000,3410,129,578000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.600000,3411,129,599000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.617000,3412,129,617000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.637000,3413,129,637000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.657000,3414,129,657000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.678000,3415,129,677000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.698000,3416,129,698000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.717000,3417,129,717000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.739000,3418,129,739000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.765000,3419,129,765000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.780000,3420,129,779000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.798000,3421,129,797000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.818000,3422,129,817000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.840000,3423,129,838000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.857000,3424,129,857000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.878000,3425,129,877000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.898000,3426,129,897000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.918000,3427,129,917000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.937000,3428,129,937000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.958000,3429,129,957000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.985000,3430,129,985000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:09.998000,3431,129,997000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.017000,3432,130,17000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.040000,3433,130,40000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.057000,3434,130,57000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.077000,3435,130,77000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.097000,3436,130,97000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.117000,3437,130,117000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.137000,3438,130,137000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.157000,3439,130,157000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.177000,3440,130,177000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.197000,3441,130,197000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.217000,3442,130,217000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.238000,3443,130,237000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.257000,3444,130,257000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.278000,3445,130,277000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.298000,3446,130,297000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.318000,3447,130,317000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.338000,3448,130,337000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.358000,3449,130,357000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.379000,3450,130,378000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.397000,3451,130,397000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.417000,3452,130,417000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.437000,3453,130,437000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.457000,3454,130,457000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.477000,3455,130,477000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.497000,3456,130,497000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.518000,3457,130,518000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.538000,3458,130,537000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.557000,3459,130,557000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.577000,3460,130,577000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.597000,3461,130,597000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.617000,3462,130,617000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.639000,3463,130,638000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.657000,3464,130,657000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.678000,3465,130,677000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.698000,3466,130,697000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.717000,3467,130,717000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.737000,3468,130,737000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.757000,3469,130,757000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.777000,3470,130,777000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.798000,3471,130,797000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.817000,3472,130,817000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.837000,3473,130,837000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.858000,3474,130,857000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.878000,3475,130,877000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.898000,3476,130,897000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.918000,3477,130,917000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.937000,3478,130,937000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.957000,3479,130,957000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.977000,3480,130,977000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:10.998000,3481,130,998000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.017000,3482,131,17000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.038000,3483,131,37000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.059000,3484,131,58000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.078000,3485,131,77000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.097000,3486,131,97000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.117000,3487,131,117000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.137000,3488,131,137000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.157000,3489,131,157000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.177000,3490,131,177000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.198000,3491,131,197000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.218000,3492,131,217000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.237000,3493,131,237000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.257000,3494,131,257000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.278000,3495,131,278000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.297000,3496,131,297000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.317000,3497,131,317000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.337000,3498,131,337000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.358000,3499,131,357000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.377000,3500,131,377000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.398000,3501,131,397000000,,-0.699999988079,0.0,0.0
1970/01/01/01:02:11.417000,3502,131,417000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.438000,3503,131,437000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.457000,3504,131,457000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.477000,3505,131,477000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.498000,3506,131,497000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.517000,3507,131,517000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.537000,3508,131,537000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.557000,3509,131,557000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.578000,3510,131,577000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.611000,3511,131,610000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.617000,3512,131,617000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.638000,3513,131,637000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.658000,3514,131,657000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.679000,3515,131,677000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.700000,3516,131,698000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.719000,3517,131,718000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.738000,3518,131,737000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.762000,3519,131,758000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.778000,3520,131,777000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.798000,3521,131,797000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.818000,3522,131,818000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.837000,3523,131,837000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.859000,3524,131,859000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.877000,3525,131,877000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.901000,3526,131,899000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.918000,3527,131,917000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.937000,3528,131,937000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.958000,3529,131,957000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.977000,3530,131,977000000,,-0.300000011921,0.0,0.0
1970/01/01/01:02:11.998000,3531,131,997000000,,-0.300000011921,0.0,0.0
