time,.data
2020/11/26/17:57:31.046183,0.491149781421
2020/11/26/17:57:31.067300,0.453911287013
2020/11/26/17:57:31.085866,0.392564674001
2020/11/26/17:57:31.106023,0.353055817598
2020/11/26/17:57:31.126524,0.251545298481
2020/11/26/17:57:31.146097,0.2084233328
2020/11/26/17:57:31.166477,0.0253048739125
2020/11/26/17:57:31.186433,-0.02407508187
2020/11/26/17:57:31.207104,-0.0755633479502
2020/11/26/17:57:31.226085,0.0646683651179
2020/11/26/17:57:31.246137,0.0155047233038
2020/11/26/17:57:31.266147,-0.181068755998
2020/11/26/17:57:31.286814,-0.237905009481
2020/11/26/17:57:31.306010,-0.175608114956
2020/11/26/17:57:31.326213,-0.232405098858
2020/11/26/17:57:31.347000,-0.324805388147
2020/11/26/17:57:31.366049,-0.387335493961
2020/11/26/17:57:31.386324,-0.395226686174
2020/11/26/17:57:31.405749,-0.458163646869
2020/11/26/17:57:31.425824,-0.516908727497
2020/11/26/17:57:31.446059,-0.744720367334
2020/11/26/17:57:31.466452,-0.797020380546
2020/11/26/17:57:31.486258,-0.728261687088
2020/11/26/17:57:31.506156,-0.780307477138
2020/11/26/17:57:31.526583,-0.69881468736
2020/11/26/17:57:31.546415,-0.750706450835
2020/11/26/17:57:31.565947,-0.981862003878
2020/11/26/17:57:31.585959,-1.0
2020/11/26/17:57:31.606283,-1.0
2020/11/26/17:57:31.625785,-1.0
2020/11/26/17:57:31.645970,-1.0
2020/11/26/17:57:31.666200,-1.0
2020/11/26/17:57:31.685972,-1.0
2020/11/26/17:57:31.705971,-1.0
2020/11/26/17:57:31.726164,-1.0
2020/11/26/17:57:31.745657,-1.0
2020/11/26/17:57:31.766556,-1.0
2020/11/26/17:57:31.786821,-1.0
2020/11/26/17:57:31.806393,-1.0
2020/11/26/17:57:31.826455,-1.0
2020/11/26/17:57:31.845742,-1.0
2020/11/26/17:57:31.865674,-1.0
2020/11/26/17:57:31.886470,-1.0
2020/11/26/17:57:31.906232,-1.0
2020/11/26/17:57:31.926267,-1.0
2020/11/26/17:57:31.946281,-1.0
2020/11/26/17:57:31.966018,-1.0
2020/11/26/17:57:31.985769,-1.0
2020/11/26/17:57:32.006186,-1.0
2020/11/26/17:57:32.027056,-1.0
2020/11/26/17:57:32.046338,-1.0
2020/11/26/17:57:32.066854,-1.0
2020/11/26/17:57:32.087982,-1.0
2020/11/26/17:57:32.105970,-1.0
2020/11/26/17:57:32.126013,-1.0
2020/11/26/17:57:32.146479,-1.0
2020/11/26/17:57:32.166011,-1.0
2020/11/26/17:57:32.186177,-1.0
2020/11/26/17:57:32.206101,-1.0
2020/11/26/17:57:32.226020,-1.0
2020/11/26/17:57:32.246033,-1.0
2020/11/26/17:57:32.266098,-1.0
2020/11/26/17:57:32.285799,-1.0
2020/11/26/17:57:32.307120,-1.0
2020/11/26/17:57:32.326202,-1.0
2020/11/26/17:57:32.346036,-1.0
2020/11/26/17:57:32.365968,-1.0
2020/11/26/17:57:32.386233,-1.0
2020/11/26/17:57:32.405833,-1.0
2020/11/26/17:57:32.425828,-1.0
2020/11/26/17:57:32.445500,-1.0
2020/11/26/17:57:32.466233,-1.0
2020/11/26/17:57:32.486010,-1.0
2020/11/26/17:57:32.506074,-1.0
2020/11/26/17:57:32.526003,-1.0
2020/11/26/17:57:32.545704,-1.0
2020/11/26/17:57:32.565762,-1.0
2020/11/26/17:57:32.586205,-1.0
2020/11/26/17:57:32.606316,-1.0
2020/11/26/17:57:32.626624,-1.0
2020/11/26/17:57:32.645882,-1.0
2020/11/26/17:57:32.665914,-1.0
2020/11/26/17:57:32.685980,-1.0
2020/11/26/17:57:32.706291,-1.0
2020/11/26/17:57:32.726142,-1.0
2020/11/26/17:57:32.745608,-1.0
2020/11/26/17:57:32.765935,-1.0
2020/11/26/17:57:32.786156,-1.0
2020/11/26/17:57:32.806305,-1.0
2020/11/26/17:57:32.826221,-1.0
2020/11/26/17:57:32.845714,-1.0
2020/11/26/17:57:32.866033,-1.0
2020/11/26/17:57:32.886974,-1.0
2020/11/26/17:57:32.905806,-1.0
2020/11/26/17:57:32.926170,-1.0
2020/11/26/17:57:32.946031,-1.0
2020/11/26/17:57:32.965903,-1.0
2020/11/26/17:57:32.986436,-1.0
2020/11/26/17:57:33.006028,-1.0
2020/11/26/17:57:33.025756,-1.0
2020/11/26/17:57:33.045661,-1.0
2020/11/26/17:57:33.066026,-1.0
2020/11/26/17:57:33.086052,-1.0
2020/11/26/17:57:33.106126,-1.0
2020/11/26/17:57:33.126635,-1.0
2020/11/26/17:57:33.146116,-1.0
2020/11/26/17:57:33.166263,-1.0
2020/11/26/17:57:33.185729,-1.0
2020/11/26/17:57:33.205873,-1.0
2020/11/26/17:57:33.225796,-1.0
2020/11/26/17:57:33.246383,-1.0
2020/11/26/17:57:33.267390,-1.0
2020/11/26/17:57:33.285843,-1.0
2020/11/26/17:57:33.306348,-1.0
2020/11/26/17:57:33.326128,-1.0
2020/11/26/17:57:33.345742,-0.962501246326
2020/11/26/17:57:33.366290,-0.950988785082
2020/11/26/17:57:33.386637,-0.889396185861
2020/11/26/17:57:33.406396,-0.87704318092
2020/11/26/17:57:33.425644,-0.758829651952
2020/11/26/17:57:33.445939,-0.745150337808
2020/11/26/17:57:33.465858,-0.752330266215
2020/11/26/17:57:33.486484,-0.737466233404
2020/11/26/17:57:33.506283,-0.610536417068
2020/11/26/17:57:33.526114,-0.594473409793
2020/11/26/17:57:33.546239,-0.57749469564
2020/11/26/17:57:33.565984,-0.466169534319
2020/11/26/17:57:33.586296,-0.447597409392
2020/11/26/17:57:33.605892,-0.467947924213
2020/11/26/17:57:33.625814,-0.448247454382
2020/11/26/17:57:33.645988,-0.313013815374
2020/11/26/17:57:33.665815,-0.291305217962
2020/11/26/17:57:33.686179,-0.199960007777
2020/11/26/17:57:33.706167,-0.176137555446
2020/11/26/17:57:33.726685,-0.151543340051
2020/11/26/17:57:33.745737,-0.210432867198
2020/11/26/17:57:33.766093,-0.184670028431
2020/11/26/17:57:33.785829,0.0291445727146
2020/11/26/17:57:33.806071,0.0584786514082
2020/11/26/17:57:33.826010,0.0569700132085
2020/11/26/17:57:33.845979,0.0877715704245
2020/11/26/17:57:33.866084,0.0149705706828
2020/11/26/17:57:33.885877,0.0468326978607
2020/11/26/17:57:33.906473,0.232086143707
2020/11/26/17:57:33.926242,0.268330130206
2020/11/26/17:57:33.946178,0.30554037337
2020/11/26/17:57:33.966328,0.243223433208
2020/11/26/17:57:33.986197,0.281670509378
2020/11/26/17:57:34.006301,0.435834540134
2020/11/26/17:57:34.025898,0.478674860937
2020/11/26/17:57:34.046069,0.378957746562
2020/11/26/17:57:34.065966,0.422612504075
2020/11/26/17:57:34.085720,0.764249397515
2020/11/26/17:57:34.106382,0.812890097351
2020/11/26/17:57:34.125897,0.788057263614
2020/11/26/17:57:34.145697,0.836850277287
2020/11/26/17:57:34.166504,0.886112769712
2020/11/26/17:57:34.185960,0.5995083807
2020/11/26/17:57:34.206060,0.652006882262
2020/11/26/17:57:34.226293,0.941655283309
2020/11/26/17:57:34.245832,0.989847672684
2020/11/26/17:57:34.265745,1.0
2020/11/26/17:57:34.285543,1.0
2020/11/26/17:57:34.306957,1.0
2020/11/26/17:57:34.325942,1.0
2020/11/26/17:57:34.345794,1.0
2020/11/26/17:57:34.365855,1.0
2020/11/26/17:57:34.386115,1.0
2020/11/26/17:57:34.405891,1.0
2020/11/26/17:57:34.426048,1.0
2020/11/26/17:57:34.446710,1.0
2020/11/26/17:57:34.466621,1.0
2020/11/26/17:57:34.486032,1.0
2020/11/26/17:57:34.506380,1.0
2020/11/26/17:57:34.526505,1.0
2020/11/26/17:57:34.546295,1.0
2020/11/26/17:57:34.565783,1.0
2020/11/26/17:57:34.585964,1.0
2020/11/26/17:57:34.606110,1.0
2020/11/26/17:57:34.625712,1.0
2020/11/26/17:57:34.646428,1.0
2020/11/26/17:57:34.666004,1.0
2020/11/26/17:57:34.686276,1.0
2020/11/26/17:57:34.706095,1.0
2020/11/26/17:57:34.725940,1.0
2020/11/26/17:57:34.745657,1.0
2020/11/26/17:57:34.765685,1.0
2020/11/26/17:57:34.786646,1.0
2020/11/26/17:57:34.806227,1.0
2020/11/26/17:57:34.826035,1.0
2020/11/26/17:57:34.845819,1.0
2020/11/26/17:57:34.866169,1.0
2020/11/26/17:57:34.885982,1.0
2020/11/26/17:57:34.905716,1.0
2020/11/26/17:57:34.926071,1.0
2020/11/26/17:57:34.945945,1.0
2020/11/26/17:57:34.966335,1.0
2020/11/26/17:57:34.986029,1.0
2020/11/26/17:57:35.006721,1.0
2020/11/26/17:57:35.026413,1.0
2020/11/26/17:57:35.045806,1.0
2020/11/26/17:57:35.066507,1.0
2020/11/26/17:57:35.086238,1.0
2020/11/26/17:57:35.106315,1.0
2020/11/26/17:57:35.126544,1.0
2020/11/26/17:57:35.146106,1.0
2020/11/26/17:57:35.165775,1.0
2020/11/26/17:57:35.186092,1.0
2020/11/26/17:57:35.206196,1.0
2020/11/26/17:57:35.225916,1.0
2020/11/26/17:57:35.246139,1.0
2020/11/26/17:57:35.266190,1.0
2020/11/26/17:57:35.285744,1.0
2020/11/26/17:57:35.305873,1.0
2020/11/26/17:57:35.325997,1.0
2020/11/26/17:57:35.346023,1.0
2020/11/26/17:57:35.365751,1.0
2020/11/26/17:57:35.386108,1.0
2020/11/26/17:57:35.406050,1.0
2020/11/26/17:57:35.425943,1.0
2020/11/26/17:57:35.445895,1.0
2020/11/26/17:57:35.466149,1.0
2020/11/26/17:57:35.485929,1.0
2020/11/26/17:57:35.506057,1.0
2020/11/26/17:57:35.525868,1.0
2020/11/26/17:57:35.545896,1.0
2020/11/26/17:57:35.566093,1.0
2020/11/26/17:57:35.586710,1.0
2020/11/26/17:57:35.606354,1.0
2020/11/26/17:57:35.626269,1.0
2020/11/26/17:57:35.645720,1.0
2020/11/26/17:57:35.666661,1.0
2020/11/26/17:57:35.686265,1.0
2020/11/26/17:57:35.706066,1.0
2020/11/26/17:57:35.725816,1.0
2020/11/26/17:57:35.745702,1.0
2020/11/26/17:57:35.765759,1.0
2020/11/26/17:57:35.786180,1.0
2020/11/26/17:57:35.806449,1.0
2020/11/26/17:57:35.826702,1.0
2020/11/26/17:57:35.845784,1.0
2020/11/26/17:57:35.865980,1.0
2020/11/26/17:57:35.885730,1.0
2020/11/26/17:57:35.905775,1.0
2020/11/26/17:57:35.926086,1.0
2020/11/26/17:57:35.945916,1.0
2020/11/26/17:57:35.966310,1.0
2020/11/26/17:57:35.986319,1.0
2020/11/26/17:57:36.006101,1.0
2020/11/26/17:57:36.026150,1.0
2020/11/26/17:57:36.045904,1.0
2020/11/26/17:57:36.065895,1.0
2020/11/26/17:57:36.086246,1.0
2020/11/26/17:57:36.106066,1.0
2020/11/26/17:57:36.126063,1.0
2020/11/26/17:57:36.146167,1.0
2020/11/26/17:57:36.166594,1.0
2020/11/26/17:57:36.186367,1.0
2020/11/26/17:57:36.205985,1.0
2020/11/26/17:57:36.226050,1.0
2020/11/26/17:57:36.246127,1.0
2020/11/26/17:57:36.266086,1.0
2020/11/26/17:57:36.285810,1.0
2020/11/26/17:57:36.305786,1.0
2020/11/26/17:57:36.325879,1.0
2020/11/26/17:57:36.346231,1.0
2020/11/26/17:57:36.366041,1.0
2020/11/26/17:57:36.385773,1.0
2020/11/26/17:57:36.405800,1.0
2020/11/26/17:57:36.425853,1.0
2020/11/26/17:57:36.446553,1.0
2020/11/26/17:57:36.466168,1.0
2020/11/26/17:57:36.485914,1.0
2020/11/26/17:57:36.506959,1.0
2020/11/26/17:57:36.526119,1.0
2020/11/26/17:57:36.545675,1.0
2020/11/26/17:57:36.566268,1.0
2020/11/26/17:57:36.585922,1.0
2020/11/26/17:57:36.609241,0.0
2020/11/26/17:57:36.626283,0.0
2020/11/26/17:57:36.646335,0.0
2020/11/26/17:57:36.666068,0.0
2020/11/26/17:57:36.687115,0.0
2020/11/26/17:57:36.706457,0.0
2020/11/26/17:57:36.725801,0.0
2020/11/26/17:57:36.745916,0.0
2020/11/26/17:57:36.766206,0.0
2020/11/26/17:57:36.786317,0.0
2020/11/26/17:57:36.807810,0.0
2020/11/26/17:57:36.826305,0.0
2020/11/26/17:57:36.846401,0.0
2020/11/26/17:57:36.865990,0.0
2020/11/26/17:57:36.886093,0.0
2020/11/26/17:57:36.905718,0.0
2020/11/26/17:57:36.926385,0.0
2020/11/26/17:57:36.947106,0.0
2020/11/26/17:57:36.966850,0.0
2020/11/26/17:57:36.986554,0.0
2020/11/26/17:57:37.006440,0.0
2020/11/26/17:57:37.026185,0.0
2020/11/26/17:57:37.046803,0.0
2020/11/26/17:57:37.066158,0.0
2020/11/26/17:57:37.086331,0.0
2020/11/26/17:57:37.106290,0.0
2020/11/26/17:57:37.126961,0.0
2020/11/26/17:57:37.146005,0.0
2020/11/26/17:57:37.165954,0.0
2020/11/26/17:57:37.186336,0.0
2020/11/26/17:57:37.206651,0.0
2020/11/26/17:57:37.226031,0.0
2020/11/26/17:57:37.246245,0.0
2020/11/26/17:57:37.266581,0.0
2020/11/26/17:57:37.286011,0.0
2020/11/26/17:57:37.306938,0.0
2020/11/26/17:57:37.326430,0.0
2020/11/26/17:57:37.346266,0.0
2020/11/26/17:57:37.366016,0.0
2020/11/26/17:57:37.385818,0.0
2020/11/26/17:57:37.406542,0.0
2020/11/26/17:57:37.426356,0.0
2020/11/26/17:57:37.446490,0.0
2020/11/26/17:57:37.466856,0.0
2020/11/26/17:57:37.486641,0.0
2020/11/26/17:57:37.506090,0.0
2020/11/26/17:57:37.525769,0.0
2020/11/26/17:57:37.546410,0.0
2020/11/26/17:57:37.566588,0.0
2020/11/26/17:57:37.585900,0.0
2020/11/26/17:57:37.610848,0.0
2020/11/26/17:57:37.627066,0.0
2020/11/26/17:57:37.646207,0.0
2020/11/26/17:57:37.666177,0.0
2020/11/26/17:57:37.686508,0.0
2020/11/26/17:57:37.706153,0.0
2020/11/26/17:57:37.726787,0.0
2020/11/26/17:57:37.746412,0.0
2020/11/26/17:57:37.765886,0.0
2020/11/26/17:57:37.785983,0.0
2020/11/26/17:57:37.806288,0.0
2020/11/26/17:57:37.826527,0.0
2020/11/26/17:57:37.846505,0.0
2020/11/26/17:57:37.866606,0.0
2020/11/26/17:57:37.886250,0.0
2020/11/26/17:57:37.906377,0.0
2020/11/26/17:57:37.926687,0.0
2020/11/26/17:57:37.946001,0.0
2020/11/26/17:57:37.965795,0.0
2020/11/26/17:57:37.986274,0.0
2020/11/26/17:57:38.006392,0.0
2020/11/26/17:57:38.026467,0.0
2020/11/26/17:57:38.046817,0.0
2020/11/26/17:57:38.066473,0.0
2020/11/26/17:57:38.086335,0.0
2020/11/26/17:57:38.106810,0.0
2020/11/26/17:57:38.126434,0.0
2020/11/26/17:57:38.146591,0.0
2020/11/26/17:57:38.166279,0.0
2020/11/26/17:57:38.186483,0.0
2020/11/26/17:57:38.206704,0.0
2020/11/26/17:57:38.226575,0.0
2020/11/26/17:57:38.246032,0.0
2020/11/26/17:57:38.266043,0.0
2020/11/26/17:57:38.286140,0.0
2020/11/26/17:57:38.306170,0.0
2020/11/26/17:57:38.326003,0.0
2020/11/26/17:57:38.346932,0.0
2020/11/26/17:57:38.366403,0.0
2020/11/26/17:57:38.386337,0.0
2020/11/26/17:57:38.406474,0.0
2020/11/26/17:57:38.425962,0.0
2020/11/26/17:57:38.446891,0.0
2020/11/26/17:57:38.466168,0.0
2020/11/26/17:57:38.486523,0.0
2020/11/26/17:57:38.506548,0.0
2020/11/26/17:57:38.527515,0.0
2020/11/26/17:57:38.546299,0.0
2020/11/26/17:57:38.566508,0.0
2020/11/26/17:57:38.586574,0.0
2020/11/26/17:57:38.610798,0.0
2020/11/26/17:57:38.626203,0.0
2020/11/26/17:57:38.646277,0.0
2020/11/26/17:57:38.666234,0.0
2020/11/26/17:57:38.686326,0.0
2020/11/26/17:57:38.706957,0.0
2020/11/26/17:57:38.726216,0.0
2020/11/26/17:57:38.745747,0.0
2020/11/26/17:57:38.765888,0.0
2020/11/26/17:57:38.786769,0.0
2020/11/26/17:57:38.806818,0.0
2020/11/26/17:57:38.826881,0.0
2020/11/26/17:57:38.847225,0.0
2020/11/26/17:57:38.866743,0.0
2020/11/26/17:57:38.886088,0.0
2020/11/26/17:57:38.906551,0.0
2020/11/26/17:57:38.926165,0.0
2020/11/26/17:57:38.945837,0.0
2020/11/26/17:57:38.966199,0.0
2020/11/26/17:57:38.986434,0.0
2020/11/26/17:57:39.006396,0.0
2020/11/26/17:57:39.026534,0.0
2020/11/26/17:57:39.046531,0.0
2020/11/26/17:57:39.066560,0.0
2020/11/26/17:57:39.086508,0.0
2020/11/26/17:57:39.106647,0.0
2020/11/26/17:57:39.126071,0.0
2020/11/26/17:57:39.147089,0.0
2020/11/26/17:57:39.166811,0.0
2020/11/26/17:57:39.186063,0.0
2020/11/26/17:57:39.206923,0.0
2020/11/26/17:57:39.226727,0.0
2020/11/26/17:57:39.246160,0.0
2020/11/26/17:57:39.266000,0.0
2020/11/26/17:57:39.285810,0.0
2020/11/26/17:57:39.306419,0.0
2020/11/26/17:57:39.326308,0.0
2020/11/26/17:57:39.346422,0.0
2020/11/26/17:57:39.366032,0.0
2020/11/26/17:57:39.387092,0.0
2020/11/26/17:57:39.406405,0.0
2020/11/26/17:57:39.425959,0.0
2020/11/26/17:57:39.445983,0.0
2020/11/26/17:57:39.466000,0.0
2020/11/26/17:57:39.485861,0.0
2020/11/26/17:57:39.506218,0.0
2020/11/26/17:57:39.526826,0.0
2020/11/26/17:57:39.548212,0.0
2020/11/26/17:57:39.566284,0.0
2020/11/26/17:57:39.585812,0.0
2020/11/26/17:57:39.606650,0.0
2020/11/26/17:57:39.629328,0.0
2020/11/26/17:57:39.646125,0.0
2020/11/26/17:57:39.665854,0.0
2020/11/26/17:57:39.686394,0.0
2020/11/26/17:57:39.706515,0.0
2020/11/26/17:57:39.726211,0.0
2020/11/26/17:57:39.745747,0.0
2020/11/26/17:57:39.766181,0.0
2020/11/26/17:57:39.786020,0.0
2020/11/26/17:57:39.806631,0.0
2020/11/26/17:57:39.826779,0.0
2020/11/26/17:57:39.846246,0.0
2020/11/26/17:57:39.866913,0.0
2020/11/26/17:57:39.886496,0.0
2020/11/26/17:57:39.906126,0.0
2020/11/26/17:57:39.926716,0.0
2020/11/26/17:57:39.946101,0.0
2020/11/26/17:57:39.965921,0.0
2020/11/26/17:57:39.986743,0.0
2020/11/26/17:57:40.007092,0.0
2020/11/26/17:57:40.026772,0.0
2020/11/26/17:57:40.046627,0.0
2020/11/26/17:57:40.066037,0.0
2020/11/26/17:57:40.087270,0.0
2020/11/26/17:57:40.106290,0.0
2020/11/26/17:57:40.126368,0.0
2020/11/26/17:57:40.146245,0.0
2020/11/26/17:57:40.166181,0.0
2020/11/26/17:57:40.186817,0.0
2020/11/26/17:57:40.206267,0.0
2020/11/26/17:57:40.226255,0.0
2020/11/26/17:57:40.246274,0.0
2020/11/26/17:57:40.266374,0.0
2020/11/26/17:57:40.286741,0.0
2020/11/26/17:57:40.306772,0.0
2020/11/26/17:57:40.326436,0.0
2020/11/26/17:57:40.346352,0.0
2020/11/26/17:57:40.365998,0.0
2020/11/26/17:57:40.385906,0.0
2020/11/26/17:57:40.406352,0.0
2020/11/26/17:57:40.426735,0.0
2020/11/26/17:57:40.446263,0.0
2020/11/26/17:57:40.466198,0.0
2020/11/26/17:57:40.486254,0.0
2020/11/26/17:57:40.506452,0.0
2020/11/26/17:57:40.527387,0.0
2020/11/26/17:57:40.545901,0.0
2020/11/26/17:57:40.566852,0.0
2020/11/26/17:57:40.586189,0.0
2020/11/26/17:57:40.606099,0.0
2020/11/26/17:57:40.631176,0.0
2020/11/26/17:57:40.646667,0.0
2020/11/26/17:57:40.666326,0.0
2020/11/26/17:57:40.685648,0.0
2020/11/26/17:57:40.706004,0.0
2020/11/26/17:57:40.725876,0.0
2020/11/26/17:57:40.745946,0.0
2020/11/26/17:57:40.766361,0.0
2020/11/26/17:57:40.786875,0.0
2020/11/26/17:57:40.806497,0.0
2020/11/26/17:57:40.826293,0.0
2020/11/26/17:57:40.846059,0.0
2020/11/26/17:57:40.866047,0.0
2020/11/26/17:57:40.886438,0.0
2020/11/26/17:57:40.906071,0.0
2020/11/26/17:57:40.926639,0.0
2020/11/26/17:57:40.946144,0.0
2020/11/26/17:57:40.965886,0.0
2020/11/26/17:57:40.986074,0.0
2020/11/26/17:57:41.005940,0.0
2020/11/26/17:57:41.025954,0.0
2020/11/26/17:57:41.046416,0.0
2020/11/26/17:57:41.066562,0.0
2020/11/26/17:57:41.086384,0.0
2020/11/26/17:57:41.105709,0.0
2020/11/26/17:57:41.126028,0.0
2020/11/26/17:57:41.147244,0.0
2020/11/26/17:57:41.167502,0.0
2020/11/26/17:57:41.186493,0.0
2020/11/26/17:57:41.206007,0.0
2020/11/26/17:57:41.226005,0.0
2020/11/26/17:57:41.246326,0.0
2020/11/26/17:57:41.266881,0.0
2020/11/26/17:57:41.285671,0.0
2020/11/26/17:57:41.307463,0.0
2020/11/26/17:57:41.326284,0.0
2020/11/26/17:57:41.346132,0.0
2020/11/26/17:57:41.366621,0.0
2020/11/26/17:57:41.386592,0.0
2020/11/26/17:57:41.406491,0.0
2020/11/26/17:57:41.426219,0.0
2020/11/26/17:57:41.446011,0.0
2020/11/26/17:57:41.466901,0.0
2020/11/26/17:57:41.486387,0.0
2020/11/26/17:57:41.506362,0.0
2020/11/26/17:57:41.526500,0.0
2020/11/26/17:57:41.546803,0.0
2020/11/26/17:57:41.566274,0.0
2020/11/26/17:57:41.586312,0.0
2020/11/26/17:57:41.606594,0.0
2020/11/26/17:57:41.626278,0.0
2020/11/26/17:57:41.651542,0.0
2020/11/26/17:57:41.666434,0.0
2020/11/26/17:57:41.685856,0.0
2020/11/26/17:57:41.706129,0.0
2020/11/26/17:57:41.726344,0.0
2020/11/26/17:57:41.746226,0.0
2020/11/26/17:57:41.765875,0.0
2020/11/26/17:57:41.786249,0.0
2020/11/26/17:57:41.805931,0.0
2020/11/26/17:57:41.825750,0.0
2020/11/26/17:57:41.846322,0.0
2020/11/26/17:57:41.866126,0.0
2020/11/26/17:57:41.886726,0.0
2020/11/26/17:57:41.906684,0.0
2020/11/26/17:57:41.925943,0.0
2020/11/26/17:57:41.945904,0.0
2020/11/26/17:57:41.966580,0.0
2020/11/26/17:57:41.986464,0.0
2020/11/26/17:57:42.006664,0.0
2020/11/26/17:57:42.026024,0.0
2020/11/26/17:57:42.045856,0.0
2020/11/26/17:57:42.066473,0.0
2020/11/26/17:57:42.086823,0.0
2020/11/26/17:57:42.106480,0.0
2020/11/26/17:57:42.126567,0.0
2020/11/26/17:57:42.146396,0.0
2020/11/26/17:57:42.166113,0.0
2020/11/26/17:57:42.186643,0.0
2020/11/26/17:57:42.206472,0.0
2020/11/26/17:57:42.226327,0.0
2020/11/26/17:57:42.246001,0.0
2020/11/26/17:57:42.266598,0.0
2020/11/26/17:57:42.286040,0.0
2020/11/26/17:57:42.306745,0.0
2020/11/26/17:57:42.326997,0.0
2020/11/26/17:57:42.345809,0.0
2020/11/26/17:57:42.365844,0.0
2020/11/26/17:57:42.386551,0.0
2020/11/26/17:57:42.405976,0.0
2020/11/26/17:57:42.425899,0.0
2020/11/26/17:57:42.446301,0.0
2020/11/26/17:57:42.466326,0.0
2020/11/26/17:57:42.486037,0.0
2020/11/26/17:57:42.506705,0.0
2020/11/26/17:57:42.526571,0.0
2020/11/26/17:57:42.546268,0.0
2020/11/26/17:57:42.566149,0.0
2020/11/26/17:57:42.586390,0.0
2020/11/26/17:57:42.606038,0.0
2020/11/26/17:57:42.625909,0.0
2020/11/26/17:57:42.646188,0.0
2020/11/26/17:57:42.671023,0.0
2020/11/26/17:57:42.686578,0.0
2020/11/26/17:57:42.705988,0.0
2020/11/26/17:57:42.725743,0.0
2020/11/26/17:57:42.745675,0.0
2020/11/26/17:57:42.766942,0.0
2020/11/26/17:57:42.786190,0.0
2020/11/26/17:57:42.805838,0.0
2020/11/26/17:57:42.825933,0.0
2020/11/26/17:57:42.846347,0.0
2020/11/26/17:57:42.866663,0.0
2020/11/26/17:57:42.886413,0.0
2020/11/26/17:57:42.906403,0.0
2020/11/26/17:57:42.926835,0.0
2020/11/26/17:57:42.946267,0.0
2020/11/26/17:57:42.966905,0.0
2020/11/26/17:57:42.986539,0.0
2020/11/26/17:57:43.006239,0.0
2020/11/26/17:57:43.026909,0.0
2020/11/26/17:57:43.046775,0.0
2020/11/26/17:57:43.065981,0.0
2020/11/26/17:57:43.085867,0.0
2020/11/26/17:57:43.106203,0.0
2020/11/26/17:57:43.126125,0.0
2020/11/26/17:57:43.146102,0.0
2020/11/26/17:57:43.166476,0.0
2020/11/26/17:57:43.186049,0.0
2020/11/26/17:57:43.205922,0.0
2020/11/26/17:57:43.226828,0.0
2020/11/26/17:57:43.245966,0.0
2020/11/26/17:57:43.266315,0.0
2020/11/26/17:57:43.286160,0.0
2020/11/26/17:57:43.305977,0.0
2020/11/26/17:57:43.326061,0.0
2020/11/26/17:57:43.346639,0.0
2020/11/26/17:57:43.366406,0.0
2020/11/26/17:57:43.386382,0.0
2020/11/26/17:57:43.406158,0.0
2020/11/26/17:57:43.426580,0.0
2020/11/26/17:57:43.446526,0.0
2020/11/26/17:57:43.466293,0.0
2020/11/26/17:57:43.486079,0.0
2020/11/26/17:57:43.505976,0.0
2020/11/26/17:57:43.527381,0.0
2020/11/26/17:57:43.546625,0.0
2020/11/26/17:57:43.566239,0.0
2020/11/26/17:57:43.586657,0.0
2020/11/26/17:57:43.606896,0.0
2020/11/26/17:57:43.626495,0.0
2020/11/26/17:57:43.646129,0.0
2020/11/26/17:57:43.668996,0.0
2020/11/26/17:57:43.686344,0.0
2020/11/26/17:57:43.706263,0.0
2020/11/26/17:57:43.726479,0.0
2020/11/26/17:57:43.745814,0.0
2020/11/26/17:57:43.765852,0.0
2020/11/26/17:57:43.785716,0.0
2020/11/26/17:57:43.806508,0.0
2020/11/26/17:57:43.826465,0.0
2020/11/26/17:57:43.846026,0.0
2020/11/26/17:57:43.865932,0.0
2020/11/26/17:57:43.886717,0.0
2020/11/26/17:57:43.906151,0.0
2020/11/26/17:57:43.927002,0.0
2020/11/26/17:57:43.946441,0.0
2020/11/26/17:57:43.966708,0.0
2020/11/26/17:57:43.985854,0.0
2020/11/26/17:57:44.005814,0.0
2020/11/26/17:57:44.025923,0.0
2020/11/26/17:57:44.046327,0.0
2020/11/26/17:57:44.066675,0.0
2020/11/26/17:57:44.086462,0.0
2020/11/26/17:57:44.106448,0.0
2020/11/26/17:57:44.126041,0.0
2020/11/26/17:57:44.146423,0.0
2020/11/26/17:57:44.167446,0.0
2020/11/26/17:57:44.186571,0.0
2020/11/26/17:57:44.206532,0.0
2020/11/26/17:57:44.226451,0.0
2020/11/26/17:57:44.246242,0.0
2020/11/26/17:57:44.266185,0.0
2020/11/26/17:57:44.286636,0.0
2020/11/26/17:57:44.306204,0.0
2020/11/26/17:57:44.326300,0.0
2020/11/26/17:57:44.346025,0.0
2020/11/26/17:57:44.366855,0.0
2020/11/26/17:57:44.386514,0.0
2020/11/26/17:57:44.405862,0.0
2020/11/26/17:57:44.426172,0.0
2020/11/26/17:57:44.446346,0.0
2020/11/26/17:57:44.466689,0.0
2020/11/26/17:57:44.485923,0.0
2020/11/26/17:57:44.506713,0.0
2020/11/26/17:57:44.526834,0.0
2020/11/26/17:57:44.546925,0.0
2020/11/26/17:57:44.566833,0.0
2020/11/26/17:57:44.586391,0.0
2020/11/26/17:57:44.606045,0.0
2020/11/26/17:57:44.626349,0.0
2020/11/26/17:57:44.646202,0.0
