time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
2020/11/26/17:52:39.946981,11183,1606409559,946276903,,0.237621366978,-0.108504608274
2020/11/26/17:52:39.966314,11184,1606409559,965915918,,0.236303001642,-0.111839130521
2020/11/26/17:52:39.987068,11185,1606409559,985966920,,0.232877165079,-0.108763433993
2020/11/26/17:52:40.006227,11186,1606409560,5911111,,0.23141553998,-0.112072624266
2020/11/26/17:52:40.026941,11187,1606409560,26182889,,0.220717489719,-0.1282723248
2020/11/26/17:52:40.046852,11188,1606409560,46303987,,0.219130575657,-0.131515741348
2020/11/26/17:52:40.066281,11189,1606409560,66045045,,0.213404089212,-0.140535265207
2020/11/26/17:52:40.085830,11190,1606409560,85638046,,0.211701542139,-0.143696308136
2020/11/26/17:52:40.106740,11191,1606409560,106219053,,0.209928095341,-0.146840676665
2020/11/26/17:52:40.126686,11192,1606409560,126383066,,0.200927942991,-0.159353107214
2020/11/26/17:52:40.146479,11193,1606409560,146087884,,0.199045062065,-0.162407249212
2020/11/26/17:52:40.167255,11194,1606409560,166220903,,0.201170623302,-0.148225307465
2020/11/26/17:52:40.186310,11195,1606409560,186033010,,0.199154555798,-0.151228606701
2020/11/26/17:52:40.206168,11196,1606409560,205853939,,0.188925683498,-0.15932495892
2020/11/26/17:52:40.225933,11197,1606409560,225739955,,0.18676969409,-0.162284523249
2020/11/26/17:52:40.246750,11198,1606409560,246077060,,0.178455561399,-0.172467708588
2020/11/26/17:52:40.266516,11199,1606409560,266030073,,0.176199376583,-0.175327420235
2020/11/26/17:52:40.285842,11200,1606409560,285696983,,0.170847475529,-0.17785833776
2020/11/26/17:52:40.307095,11201,1606409560,306236982,,0.168469309807,-0.18064711988
2020/11/26/17:52:40.327142,11202,1606409560,326087951,,0.166003495455,-0.183428183198
2020/11/26/17:52:40.345941,11203,1606409560,345685005,,0.156421333551,-0.192755818367
2020/11/26/17:52:40.366615,11204,1606409560,366159915,,0.153893828392,-0.195398196578
2020/11/26/17:52:40.386429,11205,1606409560,385962963,,0.152343660593,-0.187021315098
2020/11/26/17:52:40.406810,11206,1606409560,405857086,,0.149719327688,-0.189565360546
2020/11/26/17:52:40.426916,11207,1606409560,426204919,,0.140870332718,-0.19323220849
2020/11/26/17:52:40.446524,11208,1606409560,446120023,,0.138166159391,-0.195662453771
2020/11/26/17:52:40.466516,11209,1606409560,465914011,,0.13027536869,-0.200904101133
2020/11/26/17:52:40.486421,11210,1606409560,485917091,,0.127457261086,-0.20325255394
2020/11/26/17:52:40.506302,11211,1606409560,505992889,,0.123570591211,-0.199044764042
2020/11/26/17:52:40.527012,11212,1606409560,526097059,,0.120649009943,-0.201300561428
2020/11/26/17:52:40.546408,11213,1606409560,545831918,,0.117692887783,-0.203496575356
2020/11/26/17:52:40.565906,11214,1606409560,565596103,,0.111625999212,-0.201547384262
2020/11/26/17:52:40.586840,11215,1606409560,586280107,,0.108583658934,-0.203637421131
2020/11/26/17:52:40.606037,11216,1606409560,605710983,,0.0962929427624,-0.21747803688
2020/11/26/17:52:40.626389,11217,1606409560,625979900,,0.0931668579578,-0.219460040331
2020/11/26/17:52:40.646276,11218,1606409560,645920991,,0.0879455208778,-0.220196321607
2020/11/26/17:52:40.666334,11219,1606409560,666002035,,0.0847482979298,-0.222062304616
2020/11/26/17:52:40.686809,11220,1606409560,685940027,,0.081506729126,-0.213524013758
2020/11/26/17:52:40.706800,11221,1606409560,706207990,,0.078199505806,-0.215295016766
2020/11/26/17:52:40.726934,11222,1606409560,726464033,,0.0748581588268,-0.217005938292
2020/11/26/17:52:40.746050,11223,1606409560,745796918,,0.0725929141045,-0.204471930861
2020/11/26/17:52:40.766112,11224,1606409560,765674114,,0.0692271888256,-0.206044569612
2020/11/26/17:52:40.786234,11225,1606409560,785682916,,0.0627462565899,-0.203764647245
2020/11/26/17:52:40.806698,11226,1606409560,806175947,,0.0592822730541,-0.20523236692
2020/11/26/17:52:40.826211,11227,1606409560,825951099,,0.0558190941811,-0.19993147254
2020/11/26/17:52:40.847016,11228,1606409560,846263885,,0.0523293912411,-0.201263308525
2020/11/26/17:52:40.866411,11229,1606409560,865994930,,0.0416508615017,-0.212622672319
2020/11/26/17:52:40.886375,11230,1606409560,886058092,,0.0381089448929,-0.213830143213
2020/11/26/17:52:40.906367,11231,1606409560,905916929,,0.0365009605885,-0.207980677485
2020/11/26/17:52:40.926211,11232,1606409560,925854921,,0.0329517126083,-0.209048703313
2020/11/26/17:52:40.947230,11233,1606409560,946418046,,0.0293752551079,-0.210056036711
2020/11/26/17:52:40.966113,11234,1606409560,965732097,,0.0236492455006,-0.20853240788
2020/11/26/17:52:40.986822,11235,1606409560,985889911,,0.0200527310371,-0.209407582879
2020/11/26/17:52:41.006884,11236,1606409561,6155967,,0.0112706720829,-0.216955989599
2020/11/26/17:52:41.026142,11237,1606409561,25751113,,0.00751316547394,-0.217729002237
2020/11/26/17:52:41.046337,11238,1606409561,46077013,,0.00186905264854,-0.22012257576
2020/11/26/17:52:41.066264,11239,1606409561,65881013,,-0.00184026360512,-0.220749795437
2020/11/26/17:52:41.086763,11240,1606409561,86298942,,-0.00763058662415,-0.220999658108
2020/11/26/17:52:41.107067,11241,1606409561,105936050,,-0.0114092826843,-0.221500068903
2020/11/26/17:52:41.126530,11242,1606409561,125941038,,-0.0130691826344,-0.21137547493
2020/11/26/17:52:41.146197,11243,1606409561,145817995,,-0.0168156921864,-0.211736828089
2020/11/26/17:52:41.166954,11244,1606409561,166069030,,-0.0205636918545,-0.212031289935
2020/11/26/17:52:41.187170,11245,1606409561,186439037,,-0.0243507921696,-0.204688683152
2020/11/26/17:52:41.206560,11246,1606409561,205890893,,-0.0281290113926,-0.204850226641
2020/11/26/17:52:41.225967,11247,1606409561,225734949,,-0.0328770577908,-0.201936304569
2020/11/26/17:52:41.246822,11248,1606409561,246117115,,-0.036652058363,-0.201964080334
2020/11/26/17:52:41.266925,11249,1606409561,266172885,,-0.0415006875992,-0.201019376516
2020/11/26/17:52:41.286407,11250,1606409561,285890102,,-0.0452405810356,-0.200913175941
2020/11/26/17:52:41.306345,11251,1606409561,305845022,,-0.0490098595619,-0.200739294291
2020/11/26/17:52:41.326811,11252,1606409561,326416969,,-0.0476353764534,-0.186277106404
2020/11/26/17:52:41.346041,11253,1606409561,345829010,,-0.0555123984814,-0.190704599023
2020/11/26/17:52:41.366187,11254,1606409561,365818977,,-0.0592148602009,-0.190335467458
2020/11/26/17:52:41.386681,11255,1606409561,386184930,,-0.0629607141018,-0.189894959331
2020/11/26/17:52:41.406256,11256,1606409561,405817985,,-0.0687871277332,-0.195305213332
2020/11/26/17:52:41.426892,11257,1606409561,426028966,,-0.0724631249905,-0.194739043713
2020/11/26/17:52:41.446949,11258,1606409561,446055889,,-0.0711120069027,-0.182861745358
2020/11/26/17:52:41.466922,11259,1606409561,466101884,,-0.0747662484646,-0.182164534926
2020/11/26/17:52:41.486785,11260,1606409561,486068010,,-0.0774114131927,-0.175412192941
2020/11/26/17:52:41.506409,11261,1606409561,505732059,,-0.0811189413071,-0.17456677556
2020/11/26/17:52:41.526815,11262,1606409561,526171922,,-0.074507445097,-0.149136602879
2020/11/26/17:52:41.547507,11263,1606409561,546226978,,-0.0781309306622,-0.148173034191
2020/11/26/17:52:41.566373,11264,1606409561,566137075,,-0.0817667543888,-0.147135853767
2020/11/26/17:52:41.586848,11265,1606409561,586307048,,-0.0955410003662,-0.166570588946
2020/11/26/17:52:41.606064,11266,1606409561,605673074,,-0.099189221859,-0.165386274457
2020/11/26/17:52:41.626081,11267,1606409561,625713109,,-0.092426687479,-0.149475455284
2020/11/26/17:52:41.646630,11268,1606409561,646012067,,-0.0959424674511,-0.148193240166
2020/11/26/17:52:41.666398,11269,1606409561,666052103,,-0.101460397243,-0.150986298919
2020/11/26/17:52:41.686116,11270,1606409561,685736894,,-0.104925811291,-0.149579033256
2020/11/26/17:52:41.706873,11271,1606409561,705961942,,-0.109378606081,-0.155750140548
2020/11/26/17:52:41.726006,11272,1606409561,725779056,,-0.11281105876,-0.154208928347
2020/11/26/17:52:41.745773,11273,1606409561,745608091,,-0.111028641462,-0.145875066519
2020/11/26/17:52:41.766412,11274,1606409561,766058921,,-0.114394456148,-0.144214615226
2020/11/26/17:52:41.786017,11275,1606409561,785818099,,-0.117691248655,-0.142512694001
2020/11/26/17:52:41.805908,11276,1606409561,805754899,,-0.115833669901,-0.130095049739
2020/11/26/17:52:41.825952,11277,1606409561,825649976,,-0.11908736825,-0.128262147307
2020/11/26/17:52:41.846916,11278,1606409561,845999002,,-0.117181181908,-0.11606797576
2020/11/26/17:52:41.867497,11279,1606409561,866594076,,-0.120349884033,-0.11412602663
2020/11/26/17:52:41.885980,11280,1606409561,885699987,,-0.119392871857,-0.105979710817
2020/11/26/17:52:41.906389,11281,1606409561,906011104,,-0.122455358505,-0.103943899274
2020/11/26/17:52:41.926699,11282,1606409561,926081895,,-0.127550661564,-0.112480692565
2020/11/26/17:52:41.946145,11283,1606409561,945792913,,-0.130572617054,-0.110306121409
2020/11/26/17:52:41.966018,11284,1606409561,965555906,,-0.133460760117,-0.108145959675
2020/11/26/17:52:41.986755,11285,1606409561,985791921,,-0.13128465414,-0.103894516826
2020/11/26/17:52:42.006931,11286,1606409562,6427049,,-0.134203672409,-0.101536229253
2020/11/26/17:52:42.026474,11287,1606409562,26093959,,-0.12980645895,-0.0884303450584
2020/11/26/17:52:42.046416,11288,1606409562,46096086,,-0.132573068142,-0.086019769311
2020/11/26/17:52:42.066606,11289,1606409562,65929889,,-0.138364255428,-0.0953877046704
2020/11/26/17:52:42.086995,11290,1606409562,86174964,,-0.141039073467,-0.0928741917014
2020/11/26/17:52:42.107097,11291,1606409562,106386899,,-0.138546645641,-0.0888376384974
2020/11/26/17:52:42.127038,11292,1606409562,126319885,,-0.141163110733,-0.0861850976944
2020/11/26/17:52:42.146884,11293,1606409562,146262884,,-0.140558421612,-0.0826621204615
2020/11/26/17:52:42.166068,11294,1606409562,165848970,,-0.143008172512,-0.0799842402339
2020/11/26/17:52:42.187405,11295,1606409562,186330080,,-0.145417869091,-0.0772476643324
2020/11/26/17:52:42.206169,11296,1606409562,205985069,,-0.142664253712,-0.0690572634339
2020/11/26/17:52:42.226691,11297,1606409562,226361989,,-0.144969522953,-0.0662282183766
2020/11/26/17:52:42.246732,11298,1606409562,245978116,,-0.140059113503,-0.0524336546659
2020/11/26/17:52:42.266572,11299,1606409562,266113042,,-0.14224088192,-0.0495357215405
2020/11/26/17:52:42.286784,11300,1606409562,285859107,,-0.141278207302,-0.044949427247
2020/11/26/17:52:42.306871,11301,1606409562,306376934,,-0.143383681774,-0.0419166758657
2020/11/26/17:52:42.326817,11302,1606409562,326150894,,-0.142305672169,-0.0408130399883
2020/11/26/17:52:42.347496,11303,1606409562,346507072,,-0.144235432148,-0.0377906449139
2020/11/26/17:52:42.366245,11304,1606409562,365649938,,-0.138952851295,-0.0282167121768
2020/11/26/17:52:42.386881,11305,1606409562,386221885,,-0.140771985054,-0.0251092389226
2020/11/26/17:52:42.406034,11306,1606409562,405651092,,-0.142548680305,-0.0219335183501
2020/11/26/17:52:42.426664,11307,1606409562,425987958,,-0.139108121395,-0.0150757282972
2020/11/26/17:52:42.446871,11308,1606409562,445926904,,-0.140752136707,-0.0118486136198
2020/11/26/17:52:42.466479,11309,1606409562,466121912,,-0.144364118576,-0.0231779552996
2020/11/26/17:52:42.486306,11310,1606409562,485886096,,-0.145857691765,-0.0199384950101
2020/11/26/17:52:42.506557,11311,1606409562,506145954,,-0.137073516846,-0.00663990527391
2020/11/26/17:52:42.526433,11312,1606409562,526082992,,-0.138452529907,-0.00331045687199
2020/11/26/17:52:42.547069,11313,1606409562,546317100,,-0.142817378044,-0.0139691643417
2020/11/26/17:52:42.567197,11314,1606409562,566728115,,-0.144063293934,-0.0105902254581
2020/11/26/17:52:42.586172,11315,1606409562,585887908,,-0.135002553463,0.00348250195384
2020/11/26/17:52:42.606899,11316,1606409562,606008052,,-0.136102735996,0.00687269121408
2020/11/26/17:52:42.626478,11317,1606409562,626173973,,-0.137162804604,0.0103769786656
2020/11/26/17:52:42.645933,11318,1606409562,645741939,,-0.131967663765,0.0219070613384
2020/11/26/17:52:42.666042,11319,1606409562,665760040,,-0.132858991623,0.0253344252706
2020/11/26/17:52:42.686698,11320,1606409562,686047077,,-0.12960100174,0.0301274806261
2020/11/26/17:52:42.707119,11321,1606409562,706516981,,-0.130365014076,0.033633209765
2020/11/26/17:52:42.725987,11322,1606409562,725713014,,-0.129005551338,0.0309193916619
2020/11/26/17:52:42.745891,11323,1606409562,745659112,,-0.129622459412,0.0344122648239
2020/11/26/17:52:42.765802,11324,1606409562,765614986,,-0.127103149891,0.0325535088778
2020/11/26/17:52:42.786041,11325,1606409562,785674095,,-0.127585470676,0.0361070744693
2020/11/26/17:52:42.807099,11326,1606409562,806483030,,-0.115723133087,0.0568108744919
2020/11/26/17:52:42.826686,11327,1606409562,826009035,,-0.116061925888,0.0603719949722
2020/11/26/17:52:42.846245,11328,1606409562,845935106,,-0.11632668972,0.0639030635357
2020/11/26/17:52:42.867045,11329,1606409562,866110086,,-0.118565917015,0.0565574616194
2020/11/26/17:52:42.886855,11330,1606409562,886054992,,-0.118690550327,0.0601257272065
2020/11/26/17:52:42.906485,11331,1606409562,905992984,,-0.111586332321,0.0659264400601
2020/11/26/17:52:42.926184,11332,1606409562,925806045,,-0.111568391323,0.0694797411561
2020/11/26/17:52:42.946582,11333,1606409562,946103096,,-0.101254820824,0.0867785662413
2020/11/26/17:52:42.967039,11334,1606409562,966427087,,-0.101090848446,0.0903968438506
2020/11/26/17:52:42.986294,11335,1606409562,985980033,,-0.101885795593,0.0832792520523
2020/11/26/17:52:43.006526,11336,1606409563,5851030,,-0.101583957672,0.0868188887835
2020/11/26/17:52:43.027337,11337,1606409563,26693105,,-0.101209819317,0.0903663113713
2020/11/26/17:52:43.046983,11338,1606409563,46098947,,-0.0956543087959,0.0907497629523
2020/11/26/17:52:43.067126,11339,1606409563,66473007,,-0.0951441526413,0.0942446440458
2020/11/26/17:52:43.086450,11340,1606409563,86071014,,-0.08740234375,0.102524720132
2020/11/26/17:52:43.106019,11341,1606409563,105741977,,-0.0867453217506,0.106038704515
2020/11/26/17:52:43.125991,11342,1606409563,125715017,,-0.0860257744789,0.0998331829906
2020/11/26/17:52:43.146049,11343,1606409563,145761966,,-0.0852345228195,0.10329759866
2020/11/26/17:52:43.166827,11344,1606409563,166290998,,-0.0802733898163,0.102663248777
2020/11/26/17:52:43.186868,11345,1606409563,186211109,,-0.0793392658234,0.106112450361
2020/11/26/17:52:43.206941,11346,1606409563,206238985,,-0.0752747058868,0.105715051293
2020/11/26/17:52:43.226131,11347,1606409563,225779056,,-0.0742105841637,0.109106704593
2020/11/26/17:52:43.245823,11348,1606409563,245590925,,-0.0628554821014,0.12617084384
2020/11/26/17:52:43.266594,11349,1606409563,266110897,,-0.0616426467896,0.129561930895
2020/11/26/17:52:43.287220,11350,1606409563,286587953,,-0.0603379011154,0.132991224527
2020/11/26/17:52:43.306387,11351,1606409563,306014060,,-0.0580072999001,0.132454425097
2020/11/26/17:52:43.327172,11352,1606409563,326384067,,-0.0566002130508,0.135757371783
2020/11/26/17:52:43.347247,11353,1606409563,346443891,,-0.0561506152153,0.124953642488
2020/11/26/17:52:43.367166,11354,1606409563,366486072,,-0.054606795311,0.128215461969
2020/11/26/17:52:43.385920,11355,1606409563,385730028,,-0.0427939891815,0.142125964165
2020/11/26/17:52:43.406719,11356,1606409563,405920028,,-0.0411349534988,0.145304501057
2020/11/26/17:52:43.426967,11357,1606409563,426449060,,-0.0434769392014,0.132962569594
2020/11/26/17:52:43.446079,11358,1606409563,445770978,,-0.0417211055756,0.136028960347
2020/11/26/17:52:43.465922,11359,1606409563,465796947,,-0.0398682355881,0.139125049114
2020/11/26/17:52:43.485760,11360,1606409563,485533952,,-0.0277230143547,0.153212308884
2020/11/26/17:52:43.506677,11361,1606409563,505865097,,-0.0257412791252,0.156249374151
2020/11/26/17:52:43.526748,11362,1606409563,526217937,,-0.0236912369728,0.154073759913
2020/11/26/17:52:43.546400,11363,1606409563,545847892,,-0.0216059088707,0.157014295459
2020/11/26/17:52:43.566084,11364,1606409563,565781116,,-0.017418384552,0.154531344771
2020/11/26/17:52:43.585844,11365,1606409563,585635900,,-0.0152013897896,0.157416626811
2020/11/26/17:52:43.606957,11366,1606409563,605937004,,-0.00680023431778,0.165283858776
2020/11/26/17:52:43.626482,11367,1606409563,626027107,,-0.00447273254395,0.168084263802
2020/11/26/17:52:43.646371,11368,1606409563,645994901,,-4.85181808472e-05,0.169003203511
2020/11/26/17:52:43.666399,11369,1606409563,666095018,,0.00237828493118,0.171706795692
2020/11/26/17:52:43.686230,11370,1606409563,685898065,,0.00487625598907,0.17438557744
2020/11/26/17:52:43.706310,11371,1606409563,705902099,,0.00536626577377,0.163731753826
2020/11/26/17:52:43.726963,11372,1606409563,726272106,,0.00797581672668,0.166325867176
2020/11/26/17:52:43.746429,11373,1606409563,746028900,,0.0106179118156,0.158449321985
2020/11/26/17:52:43.766062,11374,1606409563,765829086,,0.0132977962494,0.160919874907
2020/11/26/17:52:43.785865,11375,1606409563,785650968,,0.0170456171036,0.157898694277
2020/11/26/17:52:43.806846,11376,1606409563,805932998,,0.0198572278023,0.160302653909
2020/11/26/17:52:43.826859,11377,1606409563,826425075,,0.0319137573242,0.178986787796
2020/11/26/17:52:43.846378,11378,1606409563,845942020,,0.0347882509232,0.181263774633
2020/11/26/17:52:43.866743,11379,1606409563,866161108,,0.0315966010094,0.169060334563
2020/11/26/17:52:43.886523,11380,1606409563,886009931,,0.0345752835274,0.171244472265
2020/11/26/17:52:43.906921,11381,1606409563,906172037,,0.03761023283,0.173384323716
2020/11/26/17:52:43.926081,11382,1606409563,925741910,,0.0416498184204,0.169350743294
2020/11/26/17:52:43.946285,11383,1606409563,946019887,,0.0447664260864,0.171380832791
2020/11/26/17:52:43.966741,11384,1606409563,966361999,,0.0530100464821,0.180589228868
2020/11/26/17:52:43.986635,11385,1606409563,986164093,,0.0561959147453,0.182501345873
2020/11/26/17:52:44.006332,11386,1606409564,5932092,,0.0573660731316,0.178473368287
2020/11/26/17:52:44.025927,11387,1606409564,25754928,,0.060616850853,0.180265843868
2020/11/26/17:52:44.046188,11388,1606409564,45648097,,0.0618728995323,0.171975135803
2020/11/26/17:52:44.066728,11389,1606409564,66215991,,0.065204501152,0.17365629971
2020/11/26/17:52:44.086284,11390,1606409564,85828065,,0.0685385465622,0.175263404846
