time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
1970/01/01/01:06:10.319000,17569,370,319000000,,-0.702185511589,-0.014943738468
1970/01/01/01:06:10.340000,17570,370,340000000,,-0.691230237484,-0.0353234894574
1970/01/01/01:06:10.361000,17571,370,360000000,,-0.69250613451,-0.0318750552833
1970/01/01/01:06:10.382000,17572,370,382000000,,-0.691764235497,-0.0298843495548
1970/01/01/01:06:10.403000,17573,370,402000000,,-0.706879973412,-0.026067469269
1970/01/01/01:06:10.424000,17574,370,424000000,,-0.706040561199,-0.0493251271546
1970/01/01/01:06:10.445000,17575,370,445000000,,-0.711771130562,-0.0641689226031
1970/01/01/01:06:10.466000,17576,370,465000000,,-0.703794896603,-0.0831616222858
1970/01/01/01:06:10.487000,17577,370,487000000,,-0.690648555756,-0.0828992798924
1970/01/01/01:06:10.509000,17578,370,507000000,,-0.692730784416,-0.0577534288168
1970/01/01/01:06:10.529000,17579,370,528000000,,-0.69409006834,-0.0373733527958
1970/01/01/01:06:10.550000,17580,370,549000000,,-0.69092208147,-0.021529333666
1970/01/01/01:06:10.571000,17581,370,570000000,,-0.704381465912,-0.00209518359043
1970/01/01/01:06:10.592000,17582,370,592000000,,-0.725935220718,-0.00985771138221
1970/01/01/01:06:10.613000,17583,370,612000000,,-0.696024298668,-0.0512081906199
1970/01/01/01:06:10.634000,17584,370,634000000,,-0.716260194778,-0.0323984064162
1970/01/01/01:06:10.655000,17585,370,654000000,,-0.682216823101,-0.050909511745
1970/01/01/01:06:10.676000,17586,370,676000000,,-0.722633957863,-0.00359847582877
1970/01/01/01:06:10.697000,17587,370,696000000,,-0.707738280296,-0.0355458520353
1970/01/01/01:06:10.718000,17588,370,718000000,,-0.71542429924,-0.0362188369036
1970/01/01/01:06:10.739000,17589,370,738000000,,-0.706996738911,-0.0482027642429
1970/01/01/01:06:10.760000,17590,370,759000000,,-0.724452614784,-0.042253293097
1970/01/01/01:06:10.781000,17591,370,781000000,,-0.710321247578,-0.0674761086702
1970/01/01/01:06:10.803000,17592,370,802000000,,-0.705470383167,-0.0598990097642
1970/01/01/01:06:10.823000,17593,370,822000000,,-0.688862979412,-0.0437516346574
1970/01/01/01:06:10.844000,17594,370,844000000,,-0.703339278698,0.00310128182173
1970/01/01/01:06:10.865000,17595,370,864000000,,-0.675425231457,0.0138012487441
1970/01/01/01:06:10.886000,17596,370,886000000,,-0.702382624149,0.074279256165
1970/01/01/01:06:10.907000,17597,370,907000000,,-0.71086448431,0.071601100266
1970/01/01/01:06:10.928000,17598,370,927000000,,-0.69261610508,0.0528499223292
1970/01/01/01:06:10.949000,17599,370,949000000,,-0.720065057278,0.0671788454056
1970/01/01/01:06:10.970000,17600,370,970000000,,-0.717245519161,0.0277769938111
1970/01/01/01:06:10.991000,17601,370,990000000,,-0.689759731293,0.000479809299577
1970/01/01/01:06:11.012000,17602,371,11000000,,-0.701548814774,0.0246780961752
1970/01/01/01:06:11.033000,17603,371,33000000,,-0.7093937397,0.0230732094496
1970/01/01/01:06:11.054000,17604,371,54000000,,-0.70045787096,0.00719965063035
1970/01/01/01:06:11.075000,17605,371,74000000,,-0.706461429596,0.0093421600759
1970/01/01/01:06:11.096000,17606,371,96000000,,-0.712855756283,-4.28792518505e-05
1970/01/01/01:06:11.117000,17607,371,117000000,,-0.700152695179,-0.0185802485794
1970/01/01/01:06:11.138000,17608,371,138000000,,-0.703589856625,-0.0109927840531
1970/01/01/01:06:11.159000,17609,371,159000000,,-0.703230321407,-0.0103309340775
1970/01/01/01:06:11.180000,17610,371,180000000,,-0.716551661491,-0.00877488870174
1970/01/01/01:06:11.201000,17611,371,201000000,,-0.705638229847,-0.0304782856256
1970/01/01/01:06:11.222000,17612,371,221000000,,-0.697955548763,-0.0283113289624
1970/01/01/01:06:11.243000,17613,371,243000000,,-0.72117215395,-0.0112019302323
1970/01/01/01:06:11.264000,17614,371,264000000,,-0.700323164463,-0.0380023121834
1970/01/01/01:06:11.285000,17615,371,284000000,,-0.698596179485,-0.0230260659009
1970/01/01/01:06:11.306000,17616,371,305000000,,-0.688373148441,-0.00609372463077
1970/01/01/01:06:11.327000,17617,371,327000000,,-0.702184259892,0.0275485757738
1970/01/01/01:06:11.348000,17618,371,347000000,,-0.709155380726,0.0286089312285
1970/01/01/01:06:11.369000,17619,371,368000000,,-0.71421957016,0.0163360051811
1970/01/01/01:06:11.390000,17620,371,389000000,,-0.724518179893,-0.00327335787006
1970/01/01/01:06:11.411000,17621,371,410000000,,-0.706045687199,-0.0373876988888
1970/01/01/01:06:11.432000,17622,371,432000000,,-0.71780538559,-0.0316290408373
1970/01/01/01:06:11.453000,17623,371,453000000,,-0.717722475529,-0.0464814938605
1970/01/01/01:06:11.474000,17624,371,473000000,,-0.702684164047,-0.0564110167325
1970/01/01/01:06:11.495000,17625,371,495000000,,-0.712641537189,-0.0358743965626
1970/01/01/01:06:11.516000,17626,371,515000000,,-0.710733294487,-0.0358393788338
1970/01/01/01:06:11.537000,17627,371,536000000,,-0.694885075092,-0.0312148705125
1970/01/01/01:06:11.558000,17628,371,558000000,,-0.720475375652,0.00304731773213
1970/01/01/01:06:11.579000,17629,371,579000000,,-0.72332918644,-0.0150241376832
1970/01/01/01:06:11.600000,17630,371,599000000,,-0.693809330463,-0.0334837883711
1970/01/01/01:06:11.621000,17631,371,620000000,,-0.728049039841,0.00319566298276
1970/01/01/01:06:11.642000,17632,371,642000000,,-0.719009876251,-0.0279313847423
1970/01/01/01:06:11.663000,17633,371,663000000,,-0.681731402874,-0.0354113802314
1970/01/01/01:06:11.684000,17634,371,684000000,,-0.708457171917,0.0249432735145
1970/01/01/01:06:11.705000,17635,371,705000000,,-0.706232488155,0.0271546598524
1970/01/01/01:06:11.726000,17636,371,725000000,,-0.687518239021,0.0316533073783
1970/01/01/01:06:11.747000,17637,371,746000000,,-0.682611107826,0.0672317147255
1970/01/01/01:06:11.768000,17638,371,768000000,,-0.716018497944,0.104454837739
1970/01/01/01:06:11.789000,17639,371,788000000,,-0.712152481079,0.0727052688599
1970/01/01/01:06:11.810000,17640,371,810000000,,-0.693311154842,0.0480233244598
1970/01/01/01:06:11.831000,17641,371,830000000,,-0.693002402782,0.059257928282
1970/01/01/01:06:11.852000,17642,371,851000000,,-0.70108538866,0.0675544813275
1970/01/01/01:06:11.873000,17643,371,872000000,,-0.695680618286,0.0577857457101
1970/01/01/01:06:11.894000,17644,371,893000000,,-0.699298918247,0.0570442005992
1970/01/01/01:06:11.915000,17645,371,914000000,,-0.68672734499,0.0480027012527
1970/01/01/01:06:11.936000,17646,371,935000000,,-0.700887024403,0.0607638396323
1970/01/01/01:06:11.958000,17647,371,957000000,,-0.694190680981,0.0435176230967
1970/01/01/01:06:11.978000,17648,371,976000000,,-0.703146994114,0.0403858833015
1970/01/01/01:06:12.000000,17649,371,999000000,,-0.710584998131,0.0185641665012
1970/01/01/01:06:12.020000,17650,372,20000000,,-0.708206176758,-0.0114194545895
1970/01/01/01:06:12.041000,17651,372,41000000,,-0.706749856472,-0.0316258892417
1970/01/01/01:06:12.062000,17652,372,61000000,,-0.70358979702,-0.0440019480884
1970/01/01/01:06:12.083000,17653,372,83000000,,-0.728319406509,-0.0479398332536
1970/01/01/01:06:12.104000,17654,372,104000000,,-0.716029882431,-0.0924544781446
1970/01/01/01:06:12.125000,17655,372,124000000,,-0.700397253036,-0.103786028922
1970/01/01/01:06:12.146000,17656,372,144000000,,-0.700129449368,-0.0837150141597
1970/01/01/01:06:12.167000,17657,372,167000000,,-0.701087832451,-0.0607579089701
1970/01/01/01:06:12.188000,17658,372,187000000,,-0.70039331913,-0.0437749251723
1970/01/01/01:06:12.209000,17659,372,209000000,,-0.714988410473,-0.025328816846
1970/01/01/01:06:12.230000,17660,372,230000000,,-0.692133724689,-0.0354508794844
1970/01/01/01:06:12.251000,17661,372,251000000,,-0.693150699139,-0.00252080569044
1970/01/01/01:06:12.273000,17662,372,272000000,,-0.688311338425,0.0230170488358
1970/01/01/01:06:12.293000,17663,372,293000000,,-0.704392075539,0.0517534464598
1970/01/01/01:06:12.314000,17664,372,314000000,,-0.666947305202,0.0454680919647
1970/01/01/01:06:12.335000,17665,372,334000000,,-0.694318056107,0.101335704327
1970/01/01/01:06:12.356000,17666,372,355000000,,-0.703208506107,0.0987743139267
1970/01/01/01:06:12.377000,17667,372,377000000,,-0.705779075623,0.076453782618
1970/01/01/01:06:12.398000,17668,372,398000000,,-0.687672793865,0.0515338145196
1970/01/01/01:06:12.419000,17669,372,419000000,,-0.679222524166,0.0607234314084
1970/01/01/01:06:12.440000,17670,372,439000000,,-0.699764192104,0.0799176245928
1970/01/01/01:06:12.462000,17671,372,460000000,,-0.671177566051,0.0579674318433
1970/01/01/01:06:12.483000,17672,372,482000000,,-0.699106752872,0.0891330391169
1970/01/01/01:06:12.504000,17673,372,503000000,,-0.682638645172,0.0612294711173
1970/01/01/01:06:12.524000,17674,372,524000000,,-0.685985684395,0.0647291392088
1970/01/01/01:06:12.545000,17675,372,545000000,,-0.667994439602,0.0593864731491
1970/01/01/01:06:12.566000,17676,372,565000000,,-0.695907711983,0.0830865800381
1970/01/01/01:06:12.587000,17677,372,587000000,,-0.69380235672,0.050590891391
1970/01/01/01:06:12.608000,17678,372,608000000,,-0.676771581173,0.0268819276243
1970/01/01/01:06:12.629000,17679,372,629000000,,-0.675180971622,0.0360964499414
1970/01/01/01:06:12.650000,17680,372,650000000,,-0.686161756516,0.0451715923846
1970/01/01/01:06:12.671000,17681,372,670000000,,-0.694757580757,0.0324348844588
1970/01/01/01:06:12.692000,17682,372,691000000,,-0.668155908585,0.00511228339747
1970/01/01/01:06:12.713000,17683,372,713000000,,-0.683684706688,0.0300206355751
1970/01/01/01:06:12.734000,17684,372,734000000,,-0.671910643578,0.0211937893182
1970/01/01/01:06:12.755000,17685,372,755000000,,-0.671146869659,0.0337218828499
1970/01/01/01:06:12.776000,17686,372,775000000,,-0.687688648701,0.0436789914966
1970/01/01/01:06:12.797000,17687,372,797000000,,-0.683017551899,0.0208781845868
1970/01/01/01:06:12.818000,17688,372,818000000,,-0.674318015575,0.0103947315365
1970/01/01/01:06:12.839000,17689,372,839000000,,-0.687542319298,0.0165697000921
1970/01/01/01:06:12.860000,17690,372,859000000,,-0.688933432102,-0.00118872814346
1970/01/01/01:06:12.881000,17691,372,881000000,,-0.686341226101,-0.019974000752
1970/01/01/01:06:12.902000,17692,372,902000000,,-0.696627616882,-0.0293783564121
1970/01/01/01:06:12.923000,17693,372,923000000,,-0.681357264519,-0.0540749207139
1970/01/01/01:06:12.944000,17694,372,944000000,,-0.66746866703,-0.0457825213671
1970/01/01/01:06:12.965000,17695,372,965000000,,-0.674812793732,-0.012939222157
1970/01/01/01:06:12.986000,17696,372,985000000,,-0.682529747486,0.00113364541903
1970/01/01/01:06:13.007000,17697,373,7000000,,-0.673717439175,-0.000155526300659
1970/01/01/01:06:13.028000,17698,373,27000000,,-0.679530620575,0.0135759282857
1970/01/01/01:06:13.049000,17699,373,49000000,,-0.67211329937,0.0150078162551
1970/01/01/01:06:13.070000,17700,373,70000000,,-0.689167320728,0.0285315830261
1970/01/01/01:06:13.091000,17701,373,91000000,,-0.680603265762,0.0088192820549
1970/01/01/01:06:13.112000,17702,373,111000000,,-0.672929883003,0.00726294657215
1970/01/01/01:06:13.133000,17703,373,133000000,,-0.673398435116,0.0196378771216
1970/01/01/01:06:13.154000,17704,373,153000000,,-0.680844902992,0.0273655485362
1970/01/01/01:06:13.176000,17705,373,174000000,,-0.668967068195,0.0201382339001
1970/01/01/01:06:13.198000,17706,373,195000000,,-0.662533283234,0.0342090949416
1970/01/01/01:06:13.218000,17707,373,217000000,,-0.662189304829,0.0568744465709
1970/01/01/01:06:13.239000,17708,373,238000000,,-0.650517165661,0.073034748435
1970/01/01/01:06:13.259000,17709,373,258000000,,-0.667123258114,0.10265635699
1970/01/01/01:06:13.282000,17710,373,279000000,,-0.649466633797,0.0959216505289
1970/01/01/01:06:13.301000,17711,373,300000000,,-0.679567396641,0.117727689445
1970/01/01/01:06:13.322000,17712,373,322000000,,-0.668986201286,0.0768970623612
1970/01/01/01:06:13.343000,17713,373,343000000,,-0.67743241787,0.0604813955724
1970/01/01/01:06:13.364000,17714,373,363000000,,-0.660860896111,0.0313621722162
1970/01/01/01:06:13.385000,17715,373,385000000,,-0.646871089935,0.0339006818831
1970/01/01/01:06:13.406000,17716,373,406000000,,-0.655299067497,0.0590654462576
1970/01/01/01:06:13.427000,17717,373,427000000,,-0.664807736874,0.0629508122802
1970/01/01/01:06:13.448000,17718,373,448000000,,-0.645053684711,0.0472094118595
1970/01/01/01:06:13.469000,17719,373,469000000,,-0.665492117405,0.067029863596
1970/01/01/01:06:13.490000,17720,373,490000000,,-0.665079593658,0.0451858341694
1970/01/01/01:06:13.511000,17721,373,511000000,,-0.650127589703,0.0261875819415
1970/01/01/01:06:13.532000,17722,373,531000000,,-0.658884882927,0.0352321155369
1970/01/01/01:06:13.553000,17723,373,553000000,,-0.657684028149,0.0261761508882
1970/01/01/01:06:13.574000,17724,373,574000000,,-0.634702265263,0.0201785806566
1970/01/01/01:06:13.595000,17725,373,594000000,,-0.648181915283,0.0530528873205
1970/01/01/01:06:13.616000,17726,373,616000000,,-0.638297736645,0.0565297231078
1970/01/01/01:06:13.637000,17727,373,637000000,,-0.675354957581,0.0743731185794
1970/01/01/01:06:13.658000,17728,373,658000000,,-0.673930823803,0.0215417873114
1970/01/01/01:06:13.679000,17729,373,678000000,,-0.642729759216,-0.0184369888157
1970/01/01/01:06:13.700000,17730,373,700000000,,-0.649827063084,0.00279381079599
1970/01/01/01:06:13.721000,17731,373,721000000,,-0.650169968605,0.00689070113003
1970/01/01/01:06:13.742000,17732,373,742000000,,-0.675467610359,0.00942448806018
1970/01/01/01:06:13.763000,17733,373,762000000,,-0.660005331039,-0.0310730878264
1970/01/01/01:06:13.784000,17734,373,783000000,,-0.651981592178,-0.0383619293571
1970/01/01/01:06:13.805000,17735,373,805000000,,-0.662429153919,-0.0284877903759
1970/01/01/01:06:13.826000,17736,373,826000000,,-0.645341038704,-0.0379424057901
1970/01/01/01:06:13.847000,17737,373,846000000,,-0.667012572289,-0.0155785949901
1970/01/01/01:06:13.868000,17738,373,867000000,,-0.661769866943,-0.0333901308477
1970/01/01/01:06:13.889000,17739,373,889000000,,-0.636221647263,-0.0379199124873
1970/01/01/01:06:13.910000,17740,373,909000000,,-0.655975580215,0.00267271324992
1970/01/01/01:06:13.931000,17741,373,931000000,,-0.644037604332,0.00356912054121
1970/01/01/01:06:13.952000,17742,373,951000000,,-0.648584246635,0.0240033660084
1970/01/01/01:06:13.973000,17743,373,973000000,,-0.635981738567,0.0335191078484
1970/01/01/01:06:13.994000,17744,373,993000000,,-0.656826972961,0.0603906698525
1970/01/01/01:06:14.015000,17745,374,15000000,,-0.643778204918,0.0445923805237
1970/01/01/01:06:14.036000,17746,374,35000000,,-0.621091961861,0.0529235415161
1970/01/01/01:06:14.057000,17747,374,56000000,,-0.630110740662,0.0980618819594
1970/01/01/01:06:14.078000,17748,374,78000000,,-0.622408926487,0.116847254336
1970/01/01/01:06:14.099000,17749,374,99000000,,-0.637997984886,0.140536695719
1970/01/01/01:06:14.120000,17750,374,119000000,,-0.643162190914,0.128288671374
1970/01/01/01:06:14.141000,17751,374,141000000,,-0.626946687698,0.102889716625
1970/01/01/01:06:14.162000,17752,374,162000000,,-0.633477270603,0.107417054474
1970/01/01/01:06:14.183000,17753,374,183000000,,-0.628707289696,0.0957839339972
1970/01/01/01:06:14.204000,17754,374,203000000,,-0.610764503479,0.0912217646837
1970/01/01/01:06:14.225000,17755,374,224000000,,-0.63515239954,0.115436971188
1970/01/01/01:06:14.246000,17756,374,245000000,,-0.623448133469,0.0885357707739
1970/01/01/01:06:14.267000,17757,374,266000000,,-0.616886615753,0.0835240483284
1970/01/01/01:06:14.288000,17758,374,288000000,,-0.610740721226,0.087997071445
1970/01/01/01:06:14.309000,17759,374,308000000,,-0.617107093334,0.0983494073153
1970/01/01/01:06:14.330000,17760,374,329000000,,-0.610915660858,0.0928243845701
1970/01/01/01:06:14.351000,17761,374,351000000,,-0.613599300385,0.0958162769675
1970/01/01/01:06:14.372000,17762,374,371000000,,-0.621971905231,0.0900614932179
1970/01/01/01:06:14.393000,17763,374,393000000,,-0.594595491886,0.0661341771483
1970/01/01/01:06:14.414000,17764,374,414000000,,-0.620392858982,0.0927605703473
1970/01/01/01:06:14.435000,17765,374,435000000,,-0.610538721085,0.0662196576595
1970/01/01/01:06:14.456000,17766,374,455000000,,-0.609469294548,0.0594277270138
1970/01/01/01:06:14.477000,17767,374,477000000,,-0.618019223213,0.05298339203
1970/01/01/01:06:14.498000,17768,374,498000000,,-0.618871152401,0.0309348572046
1970/01/01/01:06:14.519000,17769,374,519000000,,-0.592945337296,0.0100785372779
1970/01/01/01:06:14.541000,17770,374,539000000,,-0.614003062248,0.0365135706961
1970/01/01/01:06:14.561000,17771,374,561000000,,-0.601380348206,0.0208010915667
1970/01/01/01:06:14.582000,17772,374,581000000,,-0.609142780304,0.0293585639447
1970/01/01/01:06:14.603000,17773,374,603000000,,-0.601365149021,0.0218953080475
1970/01/01/01:06:14.624000,17774,374,623000000,,-0.614494621754,0.0284893400967
1970/01/01/01:06:14.645000,17775,374,645000000,,-0.604978680611,0.00941857509315
1970/01/01/01:06:14.666000,17776,374,666000000,,-0.59714871645,0.0107756257057
1970/01/01/01:06:14.687000,17777,374,687000000,,-0.597632825375,0.0252040289342
1970/01/01/01:06:14.708000,17778,374,707000000,,-0.589656054974,0.0348756089807
1970/01/01/01:06:14.729000,17779,374,729000000,,-0.59849178791,0.0570865534246
1970/01/01/01:06:14.750000,17780,374,750000000,,-0.599780738354,0.0568183809519
1970/01/01/01:06:14.771000,17781,374,771000000,,-0.590346634388,0.0522529557347
1970/01/01/01:06:14.792000,17782,374,791000000,,-0.588947117329,0.0625528395176
1970/01/01/01:06:14.813000,17783,374,812000000,,-0.604729652405,0.0718250200152
1970/01/01/01:06:14.834000,17784,374,833000000,,-0.580332458019,0.0492318794131
1970/01/01/01:06:14.856000,17785,374,854000000,,-0.562586963177,0.0714388266206
1970/01/01/01:06:14.878000,17786,374,876000000,,-0.584096908569,0.120455615222
1970/01/01/01:06:14.897000,17787,374,895000000,,-0.587731719017,0.116929277778
1970/01/01/01:06:14.920000,17788,374,917000000,,-0.584731936455,0.102762259543
1970/01/01/01:06:14.939000,17789,374,938000000,,-0.588126182556,0.0929621309042
1970/01/01/01:06:14.961000,17790,374,959000000,,-0.570663392544,0.0755035281181
1970/01/01/01:06:14.981000,17791,374,980000000,,-0.584878921509,0.088854752481
1970/01/01/01:06:15.002000,17792,375,2000000,,-0.588180363178,0.0709358453751
1970/01/01/01:06:15.023000,17793,375,23000000,,-0.586297035217,0.0483959838748
1970/01/01/01:06:15.044000,17794,375,44000000,,-0.577491879463,0.0312784388661
1970/01/01/01:06:15.065000,17795,375,65000000,,-0.57330173254,0.0313859507442
1970/01/01/01:06:15.086000,17796,375,85000000,,-0.557693600655,0.0373556911945
1970/01/01/01:06:15.107000,17797,375,107000000,,-0.577789962292,0.0700732171535
1970/01/01/01:06:15.128000,17798,375,127000000,,-0.57457202673,0.058409281075
1970/01/01/01:06:15.149000,17799,375,149000000,,-0.567376852036,0.0514751523733
1970/01/01/01:06:15.170000,17800,375,170000000,,-0.57035189867,0.056655228138
1970/01/01/01:06:15.191000,17801,375,190000000,,-0.588107526302,0.0537925884128
1970/01/01/01:06:15.212000,17802,375,212000000,,-0.568299591541,0.0166440289468
