time,.data
2020/11/26/18:21:19.020665,-0.515293156516
2020/11/26/18:21:19.041656,-0.48435665196
2020/11/26/18:21:19.060684,-0.492107659465
2020/11/26/18:21:19.080356,-0.531015104472
2020/11/26/18:21:19.100387,-0.538497226399
2020/11/26/18:21:19.120843,-0.54592000702
2020/11/26/18:21:19.140719,-0.506348673421
2020/11/26/18:21:19.160349,-0.513846152703
2020/11/26/18:21:19.181671,-0.54998122442
2020/11/26/18:21:19.201184,-0.557379031221
2020/11/26/18:21:19.221000,-0.492701523063
2020/11/26/18:21:19.240583,-0.500162170808
2020/11/26/18:21:19.260247,-0.391307673762
2020/11/26/18:21:19.280407,-0.39923839187
2020/11/26/18:21:19.300234,-0.572367682371
2020/11/26/18:21:19.320370,-0.579430580609
2020/11/26/18:21:19.340501,-0.586445763138
2020/11/26/18:21:19.360747,-0.438732848458
2020/11/26/18:21:19.380418,-0.446359784066
2020/11/26/18:21:19.400568,-0.467272784393
2020/11/26/18:21:19.420761,-0.474687053548
2020/11/26/18:21:19.440558,-0.552122787155
2020/11/26/18:21:19.461038,-0.559158088959
2020/11/26/18:21:19.480476,-0.437553938327
2020/11/26/18:21:19.501059,-0.445031064873
2020/11/26/18:21:19.520907,-0.471415015439
2020/11/26/18:21:19.540436,-0.478735292897
2020/11/26/18:21:19.560318,-0.485903593651
2020/11/26/18:21:19.580399,-0.519349976459
2020/11/26/18:21:19.600611,-0.526256556243
2020/11/26/18:21:19.620881,-0.443121959455
2020/11/26/18:21:19.640472,-0.450362445589
2020/11/26/18:21:19.660547,-0.486021286628
2020/11/26/18:21:19.680900,-0.492945623458
2020/11/26/18:21:19.700506,-0.52762261299
2020/11/26/18:21:19.720376,-0.534391354762
2020/11/26/18:21:19.740956,-0.54107678183
2020/11/26/18:21:19.760919,-0.480649511481
2020/11/26/18:21:19.780410,-0.487472479506
2020/11/26/18:21:19.800888,-0.567420344133
2020/11/26/18:21:19.820856,-0.573896856859
2020/11/26/18:21:19.840451,-0.630575418449
2020/11/26/18:21:19.860291,-0.636720387635
2020/11/26/18:21:19.880613,-0.572953480089
2020/11/26/18:21:19.900480,-0.579272087147
2020/11/26/18:21:19.920802,-0.509871439088
2020/11/26/18:21:19.940979,-0.516400947587
2020/11/26/18:21:19.961002,-0.522847082375
2020/11/26/18:21:19.980385,-0.52560339646
2020/11/26/18:21:20.001327,-0.531933726327
2020/11/26/18:21:20.021003,-0.341854038814
2020/11/26/18:21:20.040417,-0.348811283535
2020/11/26/18:21:20.060576,-0.510314982548
2020/11/26/18:21:20.080614,-0.516537574428
2020/11/26/18:21:20.101026,-0.510760959193
2020/11/26/18:21:20.120702,-0.516995857509
2020/11/26/18:21:20.140495,-0.329633046718
2020/11/26/18:21:20.160960,-0.33647016849
2020/11/26/18:21:20.180915,-0.343266080113
2020/11/26/18:21:20.200517,-0.413491726408
2020/11/26/18:21:20.220899,-0.419942317272
2020/11/26/18:21:20.240417,-0.471173168013
2020/11/26/18:21:20.260290,-0.47726349517
2020/11/26/18:21:20.280288,-0.450784794429
2020/11/26/18:21:20.300955,-0.456906469286
2020/11/26/18:21:20.321114,-0.525626747885
2020/11/26/18:21:20.340643,-0.531385448926
2020/11/26/18:21:20.360657,-0.523040240598
2020/11/26/18:21:20.380906,-0.528793142812
2020/11/26/18:21:20.401475,-0.534458364901
2020/11/26/18:21:20.420419,-0.483327799979
2020/11/26/18:21:20.440265,-0.489052967488
2020/11/26/18:21:20.460607,-0.452466201828
2020/11/26/18:21:20.481361,-0.458182471388
2020/11/26/18:21:20.500907,-0.380407721878
2020/11/26/18:21:20.520835,-0.386381783416
2020/11/26/18:21:20.541728,-0.585368051858
2020/11/26/18:21:20.560610,-0.590521660243
2020/11/26/18:21:20.580591,-0.446786432799
2020/11/26/18:21:20.600623,-0.452316852668
2020/11/26/18:21:20.620371,-0.457826299195
2020/11/26/18:21:20.640279,-0.449472735192
2020/11/26/18:21:20.661196,-0.454888596992
2020/11/26/18:21:20.680593,-0.498847430686
2020/11/26/18:21:20.700917,-0.504041700496
2020/11/26/18:21:20.720770,-0.395073465804
2020/11/26/18:21:20.740680,-0.40054594124
2020/11/26/18:21:20.761678,-0.356880456814
2020/11/26/18:21:20.781117,-0.362431630427
2020/11/26/18:21:20.800337,-0.367856635996
2020/11/26/18:21:20.820967,-0.441078774206
2020/11/26/18:21:20.840473,-0.446192395651
2020/11/26/18:21:20.860470,-0.371678846863
2020/11/26/18:21:20.880650,-0.376911687755
2020/11/26/18:21:20.900971,-0.416987917949
2020/11/26/18:21:20.920735,-0.422022786349
2020/11/26/18:21:20.940275,-0.410545817146
2020/11/26/18:21:20.960417,-0.41548139075
2020/11/26/18:21:20.981381,-0.319359713489
2020/11/26/18:21:21.000596,-0.324539213455
2020/11/26/18:21:21.020513,-0.329622079245
2020/11/26/18:21:21.040401,-0.318301591446
2020/11/26/18:21:21.061041,-0.323283745479
2020/11/26/18:21:21.080766,-0.356286732106
2020/11/26/18:21:21.100371,-0.361095921533
2020/11/26/18:21:21.120784,-0.448816586011
2020/11/26/18:21:21.140807,-0.453229858481
2020/11/26/18:21:21.160375,-0.44874543537
2020/11/26/18:21:21.181422,-0.453102540299
2020/11/26/18:21:21.200993,-0.457412934961
2020/11/26/18:21:21.220505,-0.427673383422
2020/11/26/18:21:21.240454,-0.431926812575
2020/11/26/18:21:21.260527,-0.346360889091
2020/11/26/18:21:21.280661,-0.350807681972
2020/11/26/18:21:21.300766,-0.17773701634
2020/11/26/18:21:21.320505,-0.182554173445
2020/11/26/18:21:21.340729,-0.313038375544
2020/11/26/18:21:21.360522,-0.31733470631
2020/11/26/18:21:21.380545,-0.402803779528
2020/11/26/18:21:21.400677,-0.406765243202
2020/11/26/18:21:21.420777,-0.410678797032
2020/11/26/18:21:21.440520,-0.406449450111
2020/11/26/18:21:21.460670,-0.410280359754
2020/11/26/18:21:21.481038,-0.355127470306
2020/11/26/18:21:21.500582,-0.359027637646
2020/11/26/18:21:21.521292,-0.266355170167
2020/11/26/18:21:21.540465,-0.270335306481
2020/11/26/18:21:21.560463,-0.400825998686
2020/11/26/18:21:21.580563,-0.404366312741
2020/11/26/18:21:21.600981,-0.329272962935
2020/11/26/18:21:21.620668,-0.332931763132
2020/11/26/18:21:21.640348,-0.336488515732
2020/11/26/18:21:21.661080,-0.214649346389
2020/11/26/18:21:21.680659,-0.218404369654
2020/11/26/18:21:21.700339,-0.221409989301
2020/11/26/18:21:21.720623,-0.224989982072
2020/11/26/18:21:21.741205,-0.206882067348
2020/11/26/18:21:21.761715,-0.210460019003
2020/11/26/18:21:21.780985,-0.0533809986567
2020/11/26/18:21:21.800477,-0.0572092600668
2020/11/26/18:21:21.820428,-0.0608633797365
2020/11/26/18:21:21.841823,-0.103184506419
2020/11/26/18:21:21.861151,-0.106738367207
2020/11/26/18:21:21.880796,-0.266381838482
2020/11/26/18:21:21.900418,-0.269368547031
2020/11/26/18:21:21.920429,-0.28251802931
2020/11/26/18:21:21.940409,-0.285410754472
2020/11/26/18:21:21.960607,-0.0996003067409
2020/11/26/18:21:21.981562,-0.102772981957
2020/11/26/18:21:22.000548,-0.175409066465
2020/11/26/18:21:22.020755,-0.178285700107
2020/11/26/18:21:22.040559,-0.181082174065
2020/11/26/18:21:22.060480,-0.0618222793789
2020/11/26/18:21:22.080537,-0.0647636159084
2020/11/26/18:21:22.101032,-0.213112096245
2020/11/26/18:21:22.120736,-0.215655478505
2020/11/26/18:21:22.140489,-0.0836429465907
2020/11/26/18:21:22.160265,-0.0862907865934
2020/11/26/18:21:22.180594,-0.144555037353
2020/11/26/18:21:22.200449,-0.146963071905
2020/11/26/18:21:22.220233,-0.0753830312764
2020/11/26/18:21:22.240434,-0.07777659879
2020/11/26/18:21:22.260403,-0.0801310767549
2020/11/26/18:21:22.280672,-0.09474578148
2020/11/26/18:21:22.301179,-0.0969709760876
2020/11/26/18:21:22.320655,-0.233331848857
2020/11/26/18:21:22.340414,-0.235204522019
2020/11/26/18:21:22.361012,-0.199738654286
2020/11/26/18:21:22.381040,-0.201553410358
2020/11/26/18:21:22.400466,-0.0683515118767
2020/11/26/18:21:22.420685,-0.0702044066198
2020/11/26/18:21:22.440425,-0.0720004763806
2020/11/26/18:21:22.461120,0.025635728235
2020/11/26/18:21:22.480804,0.0238413867838
2020/11/26/18:21:22.500649,-0.0142139266679
2020/11/26/18:21:22.521561,-0.0158270488084
2020/11/26/18:21:22.540728,-0.0817057404382
2020/11/26/18:21:22.560381,-0.0831064129349
2020/11/26/18:21:22.580538,-0.0638305926439
2020/11/26/18:21:22.600331,-0.0651202427613
2020/11/26/18:21:22.621791,-0.0663537733333
2020/11/26/18:21:22.641284,-0.0536602810609
2020/11/26/18:21:22.660459,-0.152020819864
2020/11/26/18:21:22.680440,-0.15298247583
2020/11/26/18:21:22.700506,-0.15386691825
2020/11/26/18:21:22.721149,0.0444266733845
2020/11/26/18:21:22.741128,0.0434903834051
2020/11/26/18:21:22.760649,-0.0768587684055
2020/11/26/18:21:22.780428,-0.0775592131378
2020/11/26/18:21:22.800260,-0.167520351339
2020/11/26/18:21:22.821059,-0.16803505505
2020/11/26/18:21:22.840585,0.0064119068541
2020/11/26/18:21:22.860525,0.00590932115596
2020/11/26/18:21:22.881117,0.00547828957388
2020/11/26/18:21:22.900778,-0.0802144587773
2020/11/26/18:21:22.920568,-0.0804668595293
2020/11/26/18:21:22.941262,-0.102319387668
2020/11/26/18:21:22.960440,-0.102431572426
2020/11/26/18:21:22.980522,0.064739599739
2020/11/26/18:21:23.000882,0.0646891430855
2020/11/26/18:21:23.020908,0.0616928302859
2020/11/26/18:21:23.040695,0.0617832543092
2020/11/26/18:21:23.061320,0.139030829507
2020/11/26/18:21:23.080998,0.139239559644
2020/11/26/18:21:23.100719,0.139524674505
2020/11/26/18:21:23.120948,0.19789596362
2020/11/26/18:21:23.140540,0.198314629227
2020/11/26/18:21:23.161086,0.281273500349
2020/11/26/18:21:23.180854,0.281836748078
2020/11/26/18:21:23.200428,0.232102387769
2020/11/26/18:21:23.222087,0.232815650504
2020/11/26/18:21:23.241181,0.068645693359
2020/11/26/18:21:23.260589,0.0695162039161
2020/11/26/18:21:23.280259,0.37277085314
2020/11/26/18:21:23.300567,0.373817430911
2020/11/26/18:21:23.320642,0.374945702989
2020/11/26/18:21:23.340505,0.211747974733
2020/11/26/18:21:23.360401,0.212987546515
2020/11/26/18:21:23.381151,0.258126880687
2020/11/26/18:21:23.401013,0.259556969175
2020/11/26/18:21:23.420656,0.525614790228
2020/11/26/18:21:23.440487,0.52728227423
2020/11/26/18:21:23.461378,0.367416952387
2020/11/26/18:21:23.480743,0.369199689737
2020/11/26/18:21:23.500394,0.175671083313
2020/11/26/18:21:23.521327,0.177496195362
2020/11/26/18:21:23.540759,0.179408390908
2020/11/26/18:21:23.561205,0.357841696047
2020/11/26/18:21:23.580414,0.360015356409
2020/11/26/18:21:23.600336,0.492414911265
2020/11/26/18:21:23.620948,0.494860294498
2020/11/26/18:21:23.641282,0.428707687784
2020/11/26/18:21:23.660500,0.431287811638
2020/11/26/18:21:23.680816,0.293271701777
2020/11/26/18:21:23.700437,0.295874070878
2020/11/26/18:21:23.720331,0.359361261879
2020/11/26/18:21:23.740627,0.362186903143
2020/11/26/18:21:23.761630,0.36512430342
2020/11/26/18:21:23.780501,0.444102405879
2020/11/26/18:21:23.800493,0.447319474939
2020/11/26/18:21:23.821411,0.386716104669
2020/11/26/18:21:23.840745,0.38998298071
2020/11/26/18:21:23.860673,0.305356718916
2020/11/26/18:21:23.881251,0.308709202229
2020/11/26/18:21:23.901395,0.330785334723
2020/11/26/18:21:23.920623,0.334297606562
2020/11/26/18:21:23.940459,0.337889601572
2020/11/26/18:21:23.960381,0.533110272608
2020/11/26/18:21:23.981273,0.537190811682
2020/11/26/18:21:24.000903,0.468091367738
2020/11/26/18:21:24.020521,0.472199384556
2020/11/26/18:21:24.040342,0.570437561548
2020/11/26/18:21:24.060415,0.574910159674
2020/11/26/18:21:24.081017,0.589461927283
2020/11/26/18:21:24.100691,0.594163589998
2020/11/26/18:21:24.120463,0.512444828951
2020/11/26/18:21:24.140605,0.517135253433
2020/11/26/18:21:24.160999,0.521949483864
2020/11/26/18:21:24.181325,0.544056820148
2020/11/26/18:21:24.200576,0.549108377891
2020/11/26/18:21:24.220843,0.741822116937
2020/11/26/18:21:24.240367,0.746735442474
2020/11/26/18:21:24.260589,0.708721723328
2020/11/26/18:21:24.280669,0.713853732468
2020/11/26/18:21:24.301338,0.401394378668
2020/11/26/18:21:24.321829,0.406675171236
2020/11/26/18:21:24.340545,0.432876195917
2020/11/26/18:21:24.360714,0.438349705905
2020/11/26/18:21:24.380476,0.443904879231
2020/11/26/18:21:24.400494,0.477395837701
2020/11/26/18:21:24.420340,0.483251275613
2020/11/26/18:21:24.440520,0.600511675022
2020/11/26/18:21:24.461422,0.606689786288
2020/11/26/18:21:24.480313,0.728812142309
2020/11/26/18:21:24.500613,0.734671101304
2020/11/26/18:21:24.521766,0.737385554405
2020/11/26/18:21:24.540803,0.743438412426
2020/11/26/18:21:24.560856,0.85494027038
2020/11/26/18:21:24.580649,0.860793129631
2020/11/26/18:21:24.600395,0.866725022716
2020/11/26/18:21:24.621126,0.786886196807
2020/11/26/18:21:24.640583,0.793152874445
2020/11/26/18:21:24.660467,0.779132581235
2020/11/26/18:21:24.681185,0.785532109924
2020/11/26/18:21:24.701347,0.755556393131
2020/11/26/18:21:24.720583,0.762214492148
2020/11/26/18:21:24.740323,0.905378541827
2020/11/26/18:21:24.760367,0.911706276198
2020/11/26/18:21:24.781204,0.918108991643
2020/11/26/18:21:24.800618,0.855645052684
2020/11/26/18:21:24.820649,0.862250267906
2020/11/26/18:21:24.840659,0.792287677975
2020/11/26/18:21:24.860610,0.799288980508
2020/11/26/18:21:24.880362,0.902265709008
2020/11/26/18:21:24.900868,0.909037169646
2020/11/26/18:21:24.920572,0.524549736017
2020/11/26/18:21:24.940713,0.532657571089
2020/11/26/18:21:24.960385,0.889584761906
2020/11/26/18:21:24.980618,0.896626068116
2020/11/26/18:21:25.001455,0.903663420935
2020/11/26/18:21:25.020572,0.697764266309
2020/11/26/18:21:25.040826,0.705666149673
2020/11/26/18:21:25.060680,0.844012876882
2020/11/26/18:21:25.080715,0.851543699047
2020/11/26/18:21:25.100542,0.778951191682
2020/11/26/18:21:25.120629,0.78679488398
2020/11/26/18:21:25.140496,0.81246485124
2020/11/26/18:21:25.161199,0.820316605124
2020/11/26/18:21:25.181186,0.828272907952
2020/11/26/18:21:25.200521,0.839358088747
2020/11/26/18:21:25.220652,0.847263065443
2020/11/26/18:21:25.240600,0.719659190605
2020/11/26/18:21:25.260316,0.728182447649
2020/11/26/18:21:25.280600,0.787519464826
2020/11/26/18:21:25.300553,0.795940049689
2020/11/26/18:21:25.321393,0.891790256981
2020/11/26/18:21:25.340998,0.899927401192
2020/11/26/18:21:25.360345,0.865092795267
2020/11/26/18:21:25.381095,0.873385698386
2020/11/26/18:21:25.401012,0.881756775525
2020/11/26/18:21:25.420504,0.884888851786
2020/11/26/18:21:25.440460,0.8930562789
2020/11/26/18:21:25.460978,0.935608384365
2020/11/26/18:21:25.480372,0.943891995112
2020/11/26/18:21:25.500335,0.896524832814
2020/11/26/18:21:25.520311,0.905133881072
2020/11/26/18:21:25.540956,0.841309238994
2020/11/26/18:21:25.560871,0.850226240766
2020/11/26/18:21:25.580344,1.0
2020/11/26/18:21:25.601232,1.0
2020/11/26/18:21:25.620588,1.0
2020/11/26/18:21:25.640697,0.897728126509
2020/11/26/18:21:25.660486,0.906689701275
2020/11/26/18:21:25.680394,0.871056154587
2020/11/26/18:21:25.701244,0.880093448304
2020/11/26/18:21:25.721364,1.0
2020/11/26/18:21:25.740537,1.0
2020/11/26/18:21:25.760489,0.680252729662
2020/11/26/18:21:25.780461,0.690397558184
2020/11/26/18:21:25.801760,0.61273921071
2020/11/26/18:21:25.820682,0.623444741461
2020/11/26/18:21:25.840433,0.634011515506
2020/11/26/18:21:25.860933,0.911031476663
2020/11/26/18:21:25.880842,0.920375641486
2020/11/26/18:21:25.901441,0.889074906549
2020/11/26/18:21:25.920609,0.898744403925
2020/11/26/18:21:25.940580,0.864831871436
2020/11/26/18:21:25.961225,0.874696963443
2020/11/26/18:21:25.980714,1.0
2020/11/26/18:21:26.000550,1.0
2020/11/26/18:21:26.020242,1.0
2020/11/26/18:21:26.040941,0.890035016119
2020/11/26/18:21:26.060412,0.899930356717
2020/11/26/18:21:26.081028,0.978826799767
2020/11/26/18:21:26.100990,0.988392963298
2020/11/26/18:21:26.120722,0.905046790088
2020/11/26/18:21:26.140739,0.914958014089
2020/11/26/18:21:26.160829,0.901018002198
2020/11/26/18:21:26.180453,0.911056989965
2020/11/26/18:21:26.200499,1.0
2020/11/26/18:21:26.220452,1.0
2020/11/26/18:21:26.240280,1.0
2020/11/26/18:21:26.260366,0.976731424382
2020/11/26/18:21:26.280894,0.986626437367
2020/11/26/18:21:26.300525,0.876667532721
2020/11/26/18:21:26.320299,0.88711709929
2020/11/26/18:21:26.340841,0.837198455079
2020/11/26/18:21:26.360628,0.847968389647
2020/11/26/18:21:26.380589,0.920124762562
2020/11/26/18:21:26.401054,0.930426267354
2020/11/26/18:21:26.420584,0.963141942236
2020/11/26/18:21:26.441356,0.973372400206
2020/11/26/18:21:26.460442,0.98367086362
2020/11/26/18:21:26.480430,0.910194883638
2020/11/26/18:21:26.500336,0.920671188501
2020/11/26/18:21:26.520503,1.0
2020/11/26/18:21:26.542030,1.0
2020/11/26/18:21:26.560410,0.993184627134
2020/11/26/18:21:26.580522,1.0
2020/11/26/18:21:26.600564,0.913099596571
2020/11/26/18:21:26.621014,0.92387108199
2020/11/26/18:21:26.640665,0.952083225367
2020/11/26/18:21:26.661070,0.962701429904
2020/11/26/18:21:26.680910,0.973215322259
2020/11/26/18:21:26.701154,0.902110785779
2020/11/26/18:21:26.720410,0.913055728619
2020/11/26/18:21:26.740429,0.953474445547
2020/11/26/18:21:26.760748,0.964269996403
2020/11/26/18:21:26.780544,0.767386430297
2020/11/26/18:21:26.800829,0.779324606264
2020/11/26/18:21:26.821400,0.840799716847
2020/11/26/18:21:26.840560,0.852284990856
2020/11/26/18:21:26.860378,0.868615163928
2020/11/26/18:21:26.880878,0.879957790527
2020/11/26/18:21:26.901408,0.891340154187
2020/11/26/18:21:26.920798,0.833862256681
2020/11/26/18:21:26.940526,0.845467118913
2020/11/26/18:21:26.961031,0.903839804407
2020/11/26/18:21:26.980668,0.915120338297
2020/11/26/18:21:27.000623,0.863364895714
2020/11/26/18:21:27.021225,0.874979504757
2020/11/26/18:21:27.040662,0.662223768083
2020/11/26/18:21:27.060414,0.675217389568
2020/11/26/18:21:27.080928,0.717340688291
2020/11/26/18:21:27.100609,0.729919895926
2020/11/26/18:21:27.120733,0.742503141748
2020/11/26/18:21:27.141672,0.771672608679
2020/11/26/18:21:27.160795,0.784082436423
2020/11/26/18:21:27.180592,0.939053908854
2020/11/26/18:21:27.200508,0.950396629607
2020/11/26/18:21:27.221658,1.0
2020/11/26/18:21:27.240692,1.0
2020/11/26/18:21:27.260448,1.0
2020/11/26/18:21:27.280508,1.0
2020/11/26/18:21:27.300947,1.0
2020/11/26/18:21:27.320488,1.0
2020/11/26/18:21:27.340644,1.0
2020/11/26/18:21:27.360846,1.0
2020/11/26/18:21:27.380543,1.0
2020/11/26/18:21:27.401040,0.972631311088
2020/11/26/18:21:27.420459,0.983947053208
2020/11/26/18:21:27.440418,0.955733847992
2020/11/26/18:21:27.461086,0.967178749502
2020/11/26/18:21:27.481200,0.861007672978
2020/11/26/18:21:27.500466,0.873009372215
2020/11/26/18:21:27.521431,0.884914801481
2020/11/26/18:21:27.541178,0.734561980572
2020/11/26/18:21:27.560414,0.747362510382
2020/11/26/18:21:27.581276,0.87079449349
2020/11/26/18:21:27.601210,0.882884476182
2020/11/26/18:21:27.620600,0.65511745466
2020/11/26/18:21:27.640399,0.668453109476
2020/11/26/18:21:27.661172,0.651849682201
2020/11/26/18:21:27.680527,0.665297328354
2020/11/26/18:21:27.700548,0.835305483604
2020/11/26/18:21:27.721128,0.847599247848
2020/11/26/18:21:27.741210,0.859952843227
2020/11/26/18:21:27.760418,0.917701503211
2020/11/26/18:21:27.780415,0.929502451038
2020/11/26/18:21:27.800795,0.954601938599
2020/11/26/18:21:27.820347,0.966193374925
2020/11/26/18:21:27.840508,0.813084356448
2020/11/26/18:21:27.861191,0.825770803606
2020/11/26/18:21:27.880495,0.90146477398
2020/11/26/18:21:27.900543,0.913378622649
2020/11/26/18:21:27.921012,0.925295908519
2020/11/26/18:21:27.940680,0.884617707529
2020/11/26/18:21:27.961095,0.896640108985
2020/11/26/18:21:27.980368,0.832158794241
2020/11/26/18:21:28.001391,0.844572840547
2020/11/26/18:21:28.021135,0.907848246005
2020/11/26/18:21:28.040482,0.919867090644
2020/11/26/18:21:28.060569,0.710285619019
2020/11/26/18:21:28.080436,0.723452004471
2020/11/26/18:21:28.100798,0.737144700813
2020/11/26/18:21:28.120853,0.750199160546
2020/11/26/18:21:28.140421,0.76315103581
2020/11/26/18:21:28.160708,0.757511155754
2020/11/26/18:21:28.180681,0.770362606027
2020/11/26/18:21:28.201222,0.729617946904
2020/11/26/18:21:28.220530,0.742571442639
2020/11/26/18:21:28.240288,0.693842904591
2020/11/26/18:21:28.260603,0.707166666705
2020/11/26/18:21:28.280814,0.586343715829
2020/11/26/18:21:28.301214,0.60048440335
2020/11/26/18:21:28.320803,0.652565498591
2020/11/26/18:21:28.340359,0.666137475707
2020/11/26/18:21:28.360538,0.679365936146
2020/11/26/18:21:28.381268,0.894092125937
2020/11/26/18:21:28.401083,0.906130687526
2020/11/26/18:21:28.420757,0.966985338012
2020/11/26/18:21:28.440526,0.978470180519
2020/11/26/18:21:28.461216,0.932298196785
