time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:50:51.947213,324,1606413051,946922063,,0.0,0.0,0.0
2020/11/26/18:50:51.968095,325,1606413051,967053890,,0.0,0.0,0.0
2020/11/26/18:50:51.987393,326,1606413051,987080097,,0.0,0.0,0.0
2020/11/26/18:50:52.007422,327,1606413052,7025957,,0.0,0.0,0.0
2020/11/26/18:50:52.027324,328,1606413052,26954889,,0.0,0.0,0.0
2020/11/26/18:50:52.047659,329,1606413052,47103881,,0.0,0.0,0.0
2020/11/26/18:50:52.067355,330,1606413052,67051887,,0.0,0.0,0.0
2020/11/26/18:50:52.087619,331,1606413052,87081909,,0.0,0.0,0.0
2020/11/26/18:50:52.107385,332,1606413052,106960058,,0.0,0.0,0.0
2020/11/26/18:50:52.127668,333,1606413052,127022027,,0.0,0.0,0.0
2020/11/26/18:50:52.147569,334,1606413052,147094011,,0.0,0.0,0.0
2020/11/26/18:50:52.167737,335,1606413052,167102098,,0.0,0.0,0.0
2020/11/26/18:50:52.187488,336,1606413052,187047004,,0.0,0.0,0.0
2020/11/26/18:50:52.207943,337,1606413052,207035064,,0.0,0.0,0.0
2020/11/26/18:50:52.227430,338,1606413052,227076053,,0.0,0.0,0.0
2020/11/26/18:50:52.247268,339,1606413052,246968984,,0.0,0.0,0.0
2020/11/26/18:50:52.267356,340,1606413052,266988992,,0.0,0.0,0.0
2020/11/26/18:50:52.287258,341,1606413052,286977052,,0.0,0.0,0.0
2020/11/26/18:50:52.307480,342,1606413052,307013034,,0.0,0.0,0.0
2020/11/26/18:50:52.327335,343,1606413052,326972007,,0.0,0.0,0.0
2020/11/26/18:50:52.347459,344,1606413052,347003936,,0.0,0.0,0.0
2020/11/26/18:50:52.367518,345,1606413052,367048978,,0.0,0.0,0.0
2020/11/26/18:50:52.387415,346,1606413052,387082099,,0.0,0.0,0.0
2020/11/26/18:50:52.407652,347,1606413052,407011032,,0.0,0.0,0.0
2020/11/26/18:50:52.427680,348,1606413052,427256107,,0.0,0.0,0.0
2020/11/26/18:50:52.447228,349,1606413052,446969032,,0.0,0.0,0.0
2020/11/26/18:50:52.467835,350,1606413052,467094898,,0.0,0.0,0.0
2020/11/26/18:50:52.487304,351,1606413052,487023115,,0.0,0.0,0.0
2020/11/26/18:50:52.507210,352,1606413052,506963014,,0.0,0.0,0.0
2020/11/26/18:50:52.527487,353,1606413052,527044057,,0.0,0.0,0.0
2020/11/26/18:50:52.547274,354,1606413052,546971082,,0.0,0.0,0.0
2020/11/26/18:50:52.567385,355,1606413052,566939115,,0.0,0.0,0.0
2020/11/26/18:50:52.587640,356,1606413052,587220907,,0.0,0.0,0.0
2020/11/26/18:50:52.607375,357,1606413052,607080936,,0.0,0.0,0.0
2020/11/26/18:50:52.627459,358,1606413052,626962900,,0.0,0.0,0.0
2020/11/26/18:50:52.647252,359,1606413052,646977901,,0.0,0.0,0.0
2020/11/26/18:50:52.667281,360,1606413052,666929960,,0.0,0.0,0.0
2020/11/26/18:50:52.687427,361,1606413052,686997890,,0.0,0.0,0.0
2020/11/26/18:50:52.707534,362,1606413052,707048892,,0.0,0.0,0.0
2020/11/26/18:50:52.727274,363,1606413052,726943016,,0.0,0.0,0.0
2020/11/26/18:50:52.747399,364,1606413052,747005939,,0.0,0.0,0.0
2020/11/26/18:50:52.767684,365,1606413052,767374038,,0.0,0.0,0.0
2020/11/26/18:50:52.787750,366,1606413052,787087917,,0.0,0.0,0.0
2020/11/26/18:50:52.807512,367,1606413052,807241916,,0.0,0.0,0.0
2020/11/26/18:50:52.827388,368,1606413052,827006101,,0.0,0.0,0.0
2020/11/26/18:50:52.847199,369,1606413052,846934080,,0.0,0.0,0.0
2020/11/26/18:50:52.867586,370,1606413052,867043972,,0.0,0.0,0.0
2020/11/26/18:50:52.887442,371,1606413052,887106895,,0.0,0.0,0.0
2020/11/26/18:50:52.907750,372,1606413052,907015085,,0.0,0.0,0.0
2020/11/26/18:50:52.927349,373,1606413052,927011013,,0.0,0.0,0.0
2020/11/26/18:50:52.947412,374,1606413052,946927070,,0.0,0.0,0.0
2020/11/26/18:50:52.967623,375,1606413052,967108011,,0.0,0.0,0.0
2020/11/26/18:50:52.987867,376,1606413052,987426996,,0.0,0.0,0.0
2020/11/26/18:50:53.007235,377,1606413053,7006883,,0.0,0.0,0.0
2020/11/26/18:50:53.027742,378,1606413053,27110099,,0.0,0.0,0.0
2020/11/26/18:50:53.047298,379,1606413053,47025918,,0.0,0.0,0.0
2020/11/26/18:50:53.067236,380,1606413053,66983938,,0.0,0.0,0.0
2020/11/26/18:50:53.087178,381,1606413053,86930990,,0.0,0.0,0.0
2020/11/26/18:50:53.107199,382,1606413053,106952905,,0.0,0.0,0.0
2020/11/26/18:50:53.127620,383,1606413053,127064943,,0.0,0.0,0.0
2020/11/26/18:50:53.148149,384,1606413053,147177934,,0.0,0.0,0.0
2020/11/26/18:50:53.167441,385,1606413053,167107105,,0.0,0.0,0.0
2020/11/26/18:50:53.187639,386,1606413053,187047958,,0.0,0.0,0.0
2020/11/26/18:50:53.207400,387,1606413053,207098007,,0.0,0.0,0.0
2020/11/26/18:50:53.227391,388,1606413053,226996898,,0.0,0.0,0.0
2020/11/26/18:50:53.247278,389,1606413053,246979951,,0.0,0.0,0.0
2020/11/26/18:50:53.267277,390,1606413053,266942977,,0.0,0.0,0.0
2020/11/26/18:50:53.287574,391,1606413053,286999940,,0.0,0.0,0.0
2020/11/26/18:50:53.307314,392,1606413053,307017087,,0.0,0.0,0.0
2020/11/26/18:50:53.327378,393,1606413053,326988935,,0.0,0.0,0.0
2020/11/26/18:50:53.347454,394,1606413053,346980094,,0.0,0.0,0.0
2020/11/26/18:50:53.367239,395,1606413053,366976976,,0.0,0.0,0.0
2020/11/26/18:50:53.387890,396,1606413053,387123107,,0.0,0.0,0.0
2020/11/26/18:50:53.407508,397,1606413053,407095909,,0.0,0.0,0.0
2020/11/26/18:50:53.427480,398,1606413053,427076101,,0.0,0.0,0.0
2020/11/26/18:50:53.447294,399,1606413053,447031021,,0.0,0.0,0.0
2020/11/26/18:50:53.467310,400,1606413053,467087030,,0.0,0.0,0.0
2020/11/26/18:50:53.487846,401,1606413053,487109899,,0.0,0.0,0.0
2020/11/26/18:50:53.507696,402,1606413053,507405042,,0.0,0.0,0.0
2020/11/26/18:50:53.527380,403,1606413053,527002096,,0.0,0.0,0.0
2020/11/26/18:50:53.547336,404,1606413053,546950101,,0.0,0.0,0.0
2020/11/26/18:50:53.567788,405,1606413053,567045927,,0.0,0.0,0.0
2020/11/26/18:50:53.587458,406,1606413053,587055921,,0.0,0.0,0.0
2020/11/26/18:50:53.607419,407,1606413053,607101917,,0.0,0.0,0.0
2020/11/26/18:50:53.627394,408,1606413053,626983880,,0.0,0.0,0.0
2020/11/26/18:50:53.647687,409,1606413053,647042989,,0.0,0.0,0.0
2020/11/26/18:50:53.667238,410,1606413053,666980981,,0.0,0.0,0.0
2020/11/26/18:50:53.687360,411,1606413053,687063932,,0.0,0.0,0.0
2020/11/26/18:50:53.707402,412,1606413053,706985950,,0.0,0.0,0.0
2020/11/26/18:50:53.727412,413,1606413053,727003097,,0.0,0.0,0.0
2020/11/26/18:50:53.747331,414,1606413053,746999025,,0.0,0.0,0.0
2020/11/26/18:50:53.767733,415,1606413053,767116069,,0.0,0.0,0.0
2020/11/26/18:50:53.787768,416,1606413053,787180900,,0.0,0.0,0.0
2020/11/26/18:50:53.807456,417,1606413053,807044029,,0.0,0.0,0.0
2020/11/26/18:50:53.827198,418,1606413053,826957941,,0.0,0.0,0.0
2020/11/26/18:50:53.847289,419,1606413053,846982955,,0.0,0.0,0.0
2020/11/26/18:50:53.867541,420,1606413053,867005109,,0.0,0.0,0.0
2020/11/26/18:50:53.887562,421,1606413053,887146949,,0.0,0.0,0.0
2020/11/26/18:50:53.907400,422,1606413053,907129049,,0.0,0.0,0.0
2020/11/26/18:50:53.927556,423,1606413053,927016019,,0.0,0.0,0.0
2020/11/26/18:50:53.947630,424,1606413053,947191953,,0.0,0.0,0.0
2020/11/26/18:50:53.967486,425,1606413053,967124938,,0.0,0.0,0.0
2020/11/26/18:50:53.987371,426,1606413053,987030029,,0.0,0.0,0.0
2020/11/26/18:50:54.007231,427,1606413054,6983041,,0.0,0.0,0.0
2020/11/26/18:50:54.027967,428,1606413054,27023077,,0.0,0.0,0.0
2020/11/26/18:50:54.047793,429,1606413054,47260046,,0.0,0.0,0.0
2020/11/26/18:50:54.067191,430,1606413054,66977024,,0.0,0.0,0.0
2020/11/26/18:50:54.087308,431,1606413054,87064027,,0.0,0.0,0.0
2020/11/26/18:50:54.107288,432,1606413054,106929063,,0.0,0.0,0.0
2020/11/26/18:50:54.127513,433,1606413054,127019882,,0.0,0.0,0.0
2020/11/26/18:50:54.147460,434,1606413054,147027969,,0.0,0.0,0.0
2020/11/26/18:50:54.167292,435,1606413054,166971921,,0.0,0.0,0.0
2020/11/26/18:50:54.187717,436,1606413054,187057971,,0.0,0.0,0.0
2020/11/26/18:50:54.207464,437,1606413054,207063913,,0.0,0.0,0.0
2020/11/26/18:50:54.227234,438,1606413054,226957082,,0.0,0.0,0.0
2020/11/26/18:50:54.247117,439,1606413054,246907949,,0.0,0.0,0.0
2020/11/26/18:50:54.267319,440,1606413054,266969919,,0.0,0.0,0.0
2020/11/26/18:50:54.287848,441,1606413054,287100076,,0.0,0.0,0.0
2020/11/26/18:50:54.307443,442,1606413054,307149887,,0.0,0.0,0.0
2020/11/26/18:50:54.327281,443,1606413054,326967000,,0.0,0.0,0.0
2020/11/26/18:50:54.347498,444,1606413054,346971035,,0.0,0.0,0.0
2020/11/26/18:50:54.367322,445,1606413054,367003917,,0.0,0.0,0.0
2020/11/26/18:50:54.387392,446,1606413054,386986017,,0.0,0.0,0.0
2020/11/26/18:50:54.407454,447,1606413054,407032966,,0.0,0.0,0.0
2020/11/26/18:50:54.427561,448,1606413054,426995992,,0.0,0.0,0.0
2020/11/26/18:50:54.447311,449,1606413054,447050094,,0.0,0.0,0.0
2020/11/26/18:50:54.467604,450,1606413054,467041969,,0.0,0.0,0.0
2020/11/26/18:50:54.487685,451,1606413054,487103939,,0.0,0.0,0.0
2020/11/26/18:50:54.508047,452,1606413054,507114887,,0.0,0.0,0.0
2020/11/26/18:50:54.527524,453,1606413054,526998996,,0.0,0.0,0.0
2020/11/26/18:50:54.547147,454,1606413054,546952009,,0.0,0.0,0.0
2020/11/26/18:50:54.567739,455,1606413054,567071914,,0.0,0.0,0.0
2020/11/26/18:50:54.587503,456,1606413054,587133884,,0.0,0.0,0.0
2020/11/26/18:50:54.607303,457,1606413054,607028961,,0.0,0.0,0.0
2020/11/26/18:50:54.627224,458,1606413054,627013921,,0.0,0.0,0.0
2020/11/26/18:50:54.647480,459,1606413054,647063970,,0.0,0.0,0.0
2020/11/26/18:50:54.667665,460,1606413054,667020082,,0.0,0.0,0.0
2020/11/26/18:50:54.687501,461,1606413054,687053918,,0.0,0.0,0.0
2020/11/26/18:50:54.707319,462,1606413054,707030057,,0.0,0.0,0.0
2020/11/26/18:50:54.727350,463,1606413054,727004051,,0.0,0.0,0.0
2020/11/26/18:50:54.747150,464,1606413054,746932029,,0.0,0.0,0.0
2020/11/26/18:50:54.767461,465,1606413054,767045974,,0.0,0.0,0.0
2020/11/26/18:50:54.787176,466,1606413054,786935091,,0.0,0.0,0.0
2020/11/26/18:50:54.807552,467,1606413054,807121038,,0.0,0.0,0.0
2020/11/26/18:50:54.827335,468,1606413054,826962947,,0.0,0.0,0.0
2020/11/26/18:50:54.847392,469,1606413054,847080945,,0.0,0.0,0.0
2020/11/26/18:50:54.867236,470,1606413054,866950988,,0.0,0.0,0.0
2020/11/26/18:50:54.887666,471,1606413054,887115001,,0.0,0.0,0.0
2020/11/26/18:50:54.907261,472,1606413054,907037019,,0.0,0.0,0.0
2020/11/26/18:50:54.927502,473,1606413054,926995992,,0.0,0.0,0.0
2020/11/26/18:50:54.947378,474,1606413054,947108030,,0.0,0.0,0.0
2020/11/26/18:50:54.967309,475,1606413054,966945886,,0.0,0.0,0.0
2020/11/26/18:50:54.987870,476,1606413054,987127065,,0.0,0.0,0.0
2020/11/26/18:50:55.007318,477,1606413055,7023096,,0.0,0.0,0.0
2020/11/26/18:50:55.027292,478,1606413055,26948928,,0.0,0.0,0.0
2020/11/26/18:50:55.047715,479,1606413055,47074079,,0.0,0.0,0.0
2020/11/26/18:50:55.067655,480,1606413055,67109107,,0.0,0.0,0.0
2020/11/26/18:50:55.087342,481,1606413055,87054967,,0.0,0.0,0.0
2020/11/26/18:50:55.107222,482,1606413055,106981992,,0.0,0.0,0.0
2020/11/26/18:50:55.127336,483,1606413055,126971960,,0.0,0.0,0.0
2020/11/26/18:50:55.147318,484,1606413055,147006034,,0.0,0.0,0.0
2020/11/26/18:50:55.167764,485,1606413055,167073011,,0.0,0.0,0.0
2020/11/26/18:50:55.188226,486,1606413055,187397956,,0.0,0.0,0.0
2020/11/26/18:50:55.207408,487,1606413055,207070112,,0.0,0.0,0.0
2020/11/26/18:50:55.227264,488,1606413055,227032899,,0.0,0.0,0.0
2020/11/26/18:50:55.247242,489,1606413055,246989011,,0.0,0.0,0.0
2020/11/26/18:50:55.267213,490,1606413055,266917943,,0.0,0.0,0.0
2020/11/26/18:50:55.287179,491,1606413055,286926031,,0.0,0.0,0.0
2020/11/26/18:50:55.307716,492,1606413055,307101964,,0.0,0.0,0.0
2020/11/26/18:50:55.327440,493,1606413055,327090978,,0.0,0.0,0.0
2020/11/26/18:50:55.347375,494,1606413055,347032070,,0.0,0.0,0.0
2020/11/26/18:50:55.367277,495,1606413055,367070913,,0.0,0.0,0.0
2020/11/26/18:50:55.387296,496,1606413055,386972904,,0.0,0.0,0.0
2020/11/26/18:50:55.407909,497,1606413055,407181978,,0.0,0.0,0.0
2020/11/26/18:50:55.427289,498,1606413055,427023887,,0.0,0.0,0.0
2020/11/26/18:50:55.447451,499,1606413055,446970939,,0.0,0.0,0.0
2020/11/26/18:50:55.467153,500,1606413055,466917037,,0.0,0.0,0.0
2020/11/26/18:50:55.487289,501,1606413055,487036943,,0.0,0.0,0.0
2020/11/26/18:50:55.507497,502,1606413055,507054090,,0.0,0.0,0.0
2020/11/26/18:50:55.527285,503,1606413055,527005910,,0.0,0.0,0.0
2020/11/26/18:50:55.547284,504,1606413055,546974897,,0.0,0.0,0.0
2020/11/26/18:50:55.567458,505,1606413055,567033052,,0.0,0.0,0.0
2020/11/26/18:50:55.587427,506,1606413055,587029933,,0.0,0.0,0.0
2020/11/26/18:50:55.607258,507,1606413055,606980085,,0.0,0.0,0.0
2020/11/26/18:50:55.627305,508,1606413055,626960992,,0.0,0.0,0.0
2020/11/26/18:50:55.648203,509,1606413055,647059917,,0.0,0.0,0.0
2020/11/26/18:50:55.667456,510,1606413055,667123079,,0.0,0.0,0.0
2020/11/26/18:50:55.687237,511,1606413055,686980962,,0.0,0.0,0.0
2020/11/26/18:50:55.707321,512,1606413055,707051992,,0.0,0.0,0.0
2020/11/26/18:50:55.727469,513,1606413055,727042913,,0.0,0.0,0.0
2020/11/26/18:50:55.747287,514,1606413055,746982097,,0.0,0.0,0.0
2020/11/26/18:50:55.767265,515,1606413055,766988992,,0.0,0.0,0.0
2020/11/26/18:50:55.787474,516,1606413055,786962032,,0.0,0.0,0.0
2020/11/26/18:50:55.808002,517,1606413055,807396888,,0.0,0.0,0.0
2020/11/26/18:50:55.828266,518,1606413055,827234983,,0.0,0.0,0.0
2020/11/26/18:50:55.847505,519,1606413055,847079992,,0.0,0.0,0.0
2020/11/26/18:50:55.867258,520,1606413055,867019891,,0.0,0.0,0.0
2020/11/26/18:50:55.887786,521,1606413055,887022018,,0.0,0.0,0.0
2020/11/26/18:50:55.907500,522,1606413055,907192945,,0.0,0.0,0.0
2020/11/26/18:50:55.927319,523,1606413055,926964998,,0.0,0.0,0.0
2020/11/26/18:50:55.947501,524,1606413055,947069883,,0.0,0.0,0.0
2020/11/26/18:50:55.967700,525,1606413055,967060089,,0.0,0.0,0.0
2020/11/26/18:50:55.987556,526,1606413055,987179040,,0.0,0.0,0.0
2020/11/26/18:50:56.007329,527,1606413056,7075071,,0.0,0.0,0.0
2020/11/26/18:50:56.027454,528,1606413056,26993989,,0.0,0.0,0.0
2020/11/26/18:50:56.047707,529,1606413056,47034978,,0.0,0.0,0.0
2020/11/26/18:50:56.067213,530,1606413056,66976070,,0.0,0.0,0.0
2020/11/26/18:50:56.087437,531,1606413056,87083101,,0.0,0.0,0.0
2020/11/26/18:50:56.107266,532,1606413056,106973886,,0.0,0.0,0.0
2020/11/26/18:50:56.128151,533,1606413056,127178907,,0.0,0.0,0.0
2020/11/26/18:50:56.147467,534,1606413056,147238969,,0.0,0.0,0.0
2020/11/26/18:50:56.167173,535,1606413056,166908025,,0.0,0.0,0.0
2020/11/26/18:50:56.187566,536,1606413056,187000989,,0.0,0.0,0.0
2020/11/26/18:50:56.208090,537,1606413056,207186937,,0.0,0.0,0.0
2020/11/26/18:50:56.227378,538,1606413056,227010965,,0.0,0.0,0.0
2020/11/26/18:50:56.247414,539,1606413056,246978044,,0.0,0.0,0.0
2020/11/26/18:50:56.267248,540,1606413056,266954898,,0.0,0.0,0.0
2020/11/26/18:50:56.287231,541,1606413056,286933898,,0.0,0.0,0.0
2020/11/26/18:50:56.307270,542,1606413056,306972980,,0.0,0.0,0.0
2020/11/26/18:50:56.328077,543,1606413056,327069044,,0.0,0.0,0.0
2020/11/26/18:50:56.347358,544,1606413056,347070932,,0.0,0.0,0.0
2020/11/26/18:50:56.367182,545,1606413056,366930007,,0.0,0.0,0.0
2020/11/26/18:50:56.387874,546,1606413056,387032032,,0.0,0.0,0.0
2020/11/26/18:50:56.407671,547,1606413056,407213926,,0.0,0.0,0.0
2020/11/26/18:50:56.427376,548,1606413056,427059888,,0.0,0.0,0.0
2020/11/26/18:50:56.447558,549,1606413056,447004079,,0.0,0.0,0.0
2020/11/26/18:50:56.467349,550,1606413056,467016935,,0.0,0.0,0.0
2020/11/26/18:50:56.487858,551,1606413056,487107038,,0.0,0.0,0.0
2020/11/26/18:50:56.507526,552,1606413056,507069110,,0.0,0.0,0.0
2020/11/26/18:50:56.527325,553,1606413056,526982069,,0.0,0.0,0.0
2020/11/26/18:50:56.547529,554,1606413056,547049045,,0.0,0.0,0.0
2020/11/26/18:50:56.567394,555,1606413056,567071914,,0.0,0.0,0.0
2020/11/26/18:50:56.587389,556,1606413056,587141990,,0.0,0.0,0.0
2020/11/26/18:50:56.607678,557,1606413056,607059001,,0.0,0.0,0.0
2020/11/26/18:50:56.627556,558,1606413056,627182960,,0.0,0.0,0.0
2020/11/26/18:50:56.647542,559,1606413056,647018909,,0.0,0.0,0.0
2020/11/26/18:50:56.667380,560,1606413056,667063951,,0.0,0.0,0.0
2020/11/26/18:50:56.687719,561,1606413056,687096118,,0.0,0.0,0.0
2020/11/26/18:50:56.707434,562,1606413056,707015991,,0.0,0.0,0.0
2020/11/26/18:50:56.727526,563,1606413056,727118015,,0.0,0.0,0.0
2020/11/26/18:50:56.747490,564,1606413056,747042894,,0.0,0.0,0.0
2020/11/26/18:50:56.767571,565,1606413056,767043113,,0.0,0.0,0.0
2020/11/26/18:50:56.787347,566,1606413056,787039995,,0.0,0.0,0.0
2020/11/26/18:50:56.807451,567,1606413056,807012081,,0.0,0.0,0.0
2020/11/26/18:50:56.827378,568,1606413056,827105045,,0.0,0.0,0.0
2020/11/26/18:50:56.847256,569,1606413056,846995115,,0.0,0.0,0.0
2020/11/26/18:50:56.867790,570,1606413056,867172002,,0.0,0.0,0.0
2020/11/26/18:50:56.887789,571,1606413056,887352943,,0.0,0.0,0.0
2020/11/26/18:50:56.907383,572,1606413056,907015085,,0.0,0.0,0.0
2020/11/26/18:50:56.927603,573,1606413056,927160024,,0.0,0.0,0.0
2020/11/26/18:50:56.947524,574,1606413056,947077989,,0.0,0.0,0.0
2020/11/26/18:50:56.967644,575,1606413056,967080116,,0.0,0.0,0.0
2020/11/26/18:50:56.987622,576,1606413056,987132072,,0.0,0.0,0.0
2020/11/26/18:50:57.007455,577,1606413057,7081031,,0.0,0.0,0.0
2020/11/26/18:50:57.027252,578,1606413057,26922941,,0.0,0.0,0.0
2020/11/26/18:50:57.047308,579,1606413057,47034978,,-0.499750822783,0.02513272129,-3.93463960791e-06
2020/11/26/18:50:57.067545,580,1606413057,67015886,,-0.499248474836,0.0251325648278,-1.18674806799e-05
2020/11/26/18:50:57.087332,581,1606413057,86977958,,-0.498746842146,0.0251322481781,-1.97890822164e-05
2020/11/26/18:50:57.107365,582,1606413057,106959104,,-0.498244762421,0.0251317732036,-2.77177496173e-05
2020/11/26/18:50:57.127273,583,1606413057,126948118,,-0.497742444277,0.0251311399043,-3.56498385372e-05
2020/11/26/18:50:57.147278,584,1606413057,147058010,,-0.497237056494,0.0251303426921,-4.36304289906e-05
2020/11/26/18:50:57.167764,585,1606413057,167136907,,-0.49673217535,0.0251293871552,-5.16032669111e-05
2020/11/26/18:50:57.187500,586,1606413057,187068939,,-0.496231555939,0.0251282788813,-5.95090750721e-05
2020/11/26/18:50:57.207314,587,1606413057,206996917,,-0.495730876923,0.0251270160079,-6.74153634463e-05
2020/11/26/18:50:57.227195,588,1606413057,226937055,,-0.495229750872,0.0251255910844,-7.53287022235e-05
2020/11/26/18:50:57.247283,589,1606413057,246938943,,-0.494727253914,0.0251240059733,-8.32637961139e-05
2020/11/26/18:50:57.267543,590,1606413057,266937971,,-0.494224786758,0.0251222606748,-9.11983661354e-05
2020/11/26/18:50:57.287289,591,1606413057,287008047,,-0.493720650673,0.0251203514636,-9.91596971289e-05
2020/11/26/18:50:57.307392,592,1606413057,306981086,,-0.493218839169,0.025118291378,-0.000107083600597
2020/11/26/18:50:57.327289,593,1606413057,326956033,,-0.492717146873,0.0251160729676,-0.000115005983389
2020/11/26/18:50:57.347220,594,1606413057,346960067,,-0.49221482873,0.0251136943698,-0.000122938319691
2020/11/26/18:50:57.367219,595,1606413057,366921901,,-0.491713553667,0.0251111611724,-0.000130854095914
2020/11/26/18:50:57.387611,596,1606413057,386956930,,-0.491210401058,0.0251084584743,-0.000138799878187
2020/11/26/18:50:57.407363,597,1606413057,407027006,,-0.490706592798,0.025105593726,-0.000146755541209
2020/11/26/18:50:57.427308,598,1606413057,426976919,,-0.490205764771,0.0251025874168,-0.000154664332513
2020/11/26/18:50:57.447723,599,1606413057,447096109,,-0.489700466394,0.0250993929803,-0.000162643802469
2020/11/26/18:50:57.467532,600,1606413057,467272996,,-0.489194333553,0.0250960327685,-0.000170636107214
2020/11/26/18:50:57.487233,601,1606413057,486984968,,-0.488699674606,0.0250925924629,-0.000178447444341
2020/11/26/18:50:57.507352,602,1606413057,507066011,,-0.488195866346,0.0250889286399,-0.000186403529369
2020/11/26/18:50:57.527280,603,1606413057,526923894,,-0.487697631121,0.0250851493329,-0.000194271255168
2020/11/26/18:50:57.548253,604,1606413057,547074079,,-0.487191736698,0.0250811502337,-0.000202259776415
2020/11/26/18:50:57.567406,605,1606413057,567126035,,-0.48668923974,0.0250770188868,-0.000210195066757
2020/11/26/18:50:57.587409,606,1606413057,587001085,,-0.48619094491,0.0250727627426,-0.000218064073124
2020/11/26/18:50:57.607280,607,1606413057,607000112,,-0.485689610243,0.0250683240592,-0.000225980533287
2020/11/26/18:50:57.627513,608,1606413057,627068996,,-0.485186547041,0.0250637084246,-0.000233924714848
2020/11/26/18:50:57.647289,609,1606413057,646918058,,-0.484689116478,0.0250589866191,-0.000241779664066
2020/11/26/18:50:57.667568,610,1606413057,667032003,,-0.484184831381,0.0250540412962,-0.000249742995948
2020/11/26/18:50:57.687981,611,1606413057,687350988,,-0.483675807714,0.0250488854945,-0.000257781211985
2020/11/26/18:50:57.707646,612,1606413057,707113981,,-0.483180910349,0.0250437147915,-0.000265596201643
2020/11/26/18:50:57.727329,613,1606413057,726968050,,-0.482683956623,0.0250383652747,-0.000273443933111
2020/11/26/18:50:57.747369,614,1606413057,746994972,,-0.482182562351,0.0250328090042,-0.000281361484667
2020/11/26/18:50:57.767680,615,1606413057,767045974,,-0.481680333614,0.0250270850956,-0.000289292744128
2020/11/26/18:50:57.787984,616,1606413057,787164926,,-0.481176912785,0.0250211842358,-0.000297242309898
2020/11/26/18:50:57.807623,617,1606413057,807180881,,-0.480676323175,0.0250151585788,-0.0003051472886
2020/11/26/18:50:57.827541,618,1606413057,827198028,,-0.480175793171,0.0250089727342,-0.000313051132252
2020/11/26/18:50:57.847548,619,1606413057,847037076,,-0.479679703712,0.0250026844442,-0.000320885097608
2020/11/26/18:50:57.867827,620,1606413057,867109060,,-0.479177385569,0.0249961558729,-0.000328817666741
2020/11/26/18:50:57.887386,621,1606413057,887061119,,-0.478679090738,0.0249895229936,-0.000336686265655
2020/11/26/18:50:57.907457,622,1606413057,907120943,,-0.478178054094,0.0249826926738,-0.000344598433003
2020/11/26/18:50:57.927632,623,1606413057,927117109,,-0.477678269148,0.0249757189304,-0.000352490751538
2020/11/26/18:50:57.947505,624,1606413057,947129964,,-0.477178603411,0.0249685868621,-0.000360380829079
