time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:42.485000,2054,102,485000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.504000,2055,102,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.525000,2056,102,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.545000,2057,102,545000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.564000,2058,102,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.591000,2059,102,587000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.608000,2060,102,608000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.626000,2061,102,625000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.646000,2062,102,644000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.666000,2063,102,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.684000,2064,102,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.704000,2065,102,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.725000,2066,102,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.745000,2067,102,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.765000,2068,102,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.789000,2069,102,789000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.804000,2070,102,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.825000,2071,102,825000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.844000,2072,102,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.864000,2073,102,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.885000,2074,102,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.904000,2075,102,904000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.925000,2076,102,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.945000,2077,102,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.964000,2078,102,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:42.985000,2079,102,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.004000,2080,103,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.024000,2081,103,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.044000,2082,103,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.064000,2083,103,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.084000,2084,103,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.104000,2085,103,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.125000,2086,103,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.145000,2087,103,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.165000,2088,103,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.184000,2089,103,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.204000,2090,103,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.225000,2091,103,225000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.244000,2092,103,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.265000,2093,103,265000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.284000,2094,103,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.305000,2095,103,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.324000,2096,103,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.345000,2097,103,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.364000,2098,103,364000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.384000,2099,103,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.405000,2100,103,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.424000,2101,103,424000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.444000,2102,103,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.464000,2103,103,464000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.485000,2104,103,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.505000,2105,103,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.525000,2106,103,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.545000,2107,103,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.565000,2108,103,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.584000,2109,103,584000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.605000,2110,103,605000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.625000,2111,103,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.645000,2112,103,644000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.665000,2113,103,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.685000,2114,103,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.706000,2115,103,705000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.725000,2116,103,725000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.747000,2117,103,746000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.765000,2118,103,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.784000,2119,103,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.805000,2120,103,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.825000,2121,103,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.844000,2122,103,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.865000,2123,103,865000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.885000,2124,103,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.905000,2125,103,905000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.925000,2126,103,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.944000,2127,103,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.965000,2128,103,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:43.985000,2129,103,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.005000,2130,104,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.025000,2131,104,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.045000,2132,104,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.065000,2133,104,65000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.085000,2134,104,85000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.105000,2135,104,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.125000,2136,104,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.145000,2137,104,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.165000,2138,104,165000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.184000,2139,104,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.205000,2140,104,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.224000,2141,104,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.245000,2142,104,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.264000,2143,104,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.284000,2144,104,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.304000,2145,104,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.324000,2146,104,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.344000,2147,104,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.365000,2148,104,365000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.388000,2149,104,387000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.404000,2150,104,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.426000,2151,104,425000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.445000,2152,104,445000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.465000,2153,104,464000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.484000,2154,104,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.504000,2155,104,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.524000,2156,104,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.545000,2157,104,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.564000,2158,104,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.585000,2159,104,585000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.605000,2160,104,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.624000,2161,104,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.644000,2162,104,644000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.665000,2163,104,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.685000,2164,104,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.705000,2165,104,705000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.724000,2166,104,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.744000,2167,104,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.765000,2168,104,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.785000,2169,104,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.805000,2170,104,805000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.824000,2171,104,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.845000,2172,104,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.865000,2173,104,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.885000,2174,104,885000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.905000,2175,104,904000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.925000,2176,104,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.944000,2177,104,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.964000,2178,104,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:44.985000,2179,104,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.005000,2180,105,5000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.024000,2181,105,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.044000,2182,105,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.064000,2183,105,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.084000,2184,105,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.104000,2185,105,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.125000,2186,105,125000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.145000,2187,105,145000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.165000,2188,105,165000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.185000,2189,105,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.204000,2190,105,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.224000,2191,105,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.245000,2192,105,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.265000,2193,105,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.285000,2194,105,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.304000,2195,105,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.324000,2196,105,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.345000,2197,105,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.364000,2198,105,364000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.385000,2199,105,385000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.404000,2200,105,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.425000,2201,105,424000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.444000,2202,105,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.465000,2203,105,465000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.484000,2204,105,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.505000,2205,105,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.525000,2206,105,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.544000,2207,105,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.565000,2208,105,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.584000,2209,105,584000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.605000,2210,105,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.625000,2211,105,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.645000,2212,105,645000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.665000,2213,105,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.685000,2214,105,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.704000,2215,105,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.724000,2216,105,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.744000,2217,105,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.764000,2218,105,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.785000,2219,105,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.805000,2220,105,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.824000,2221,105,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.844000,2222,105,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.864000,2223,105,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.885000,2224,105,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.904000,2225,105,904000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.926000,2226,105,925000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.945000,2227,105,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.965000,2228,105,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:45.985000,2229,105,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.004000,2230,106,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.027000,2231,106,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.045000,2232,106,45000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.064000,2233,106,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.084000,2234,106,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.104000,2235,106,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.124000,2236,106,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.144000,2237,106,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.165000,2238,106,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.185000,2239,106,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.205000,2240,106,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.225000,2241,106,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.245000,2242,106,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.266000,2243,106,265000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.285000,2244,106,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.305000,2245,106,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.324000,2246,106,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.344000,2247,106,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.364000,2248,106,364000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.385000,2249,106,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.405000,2250,106,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.424000,2251,106,424000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.444000,2252,106,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.464000,2253,106,464000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.484000,2254,106,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.504000,2255,106,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.524000,2256,106,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.544000,2257,106,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.565000,2258,106,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.585000,2259,106,584000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.605000,2260,106,605000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.624000,2261,106,624000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.644000,2262,106,644000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.664000,2263,106,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.685000,2264,106,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.705000,2265,106,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.724000,2266,106,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.744000,2267,106,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.765000,2268,106,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.785000,2269,106,784000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.804000,2270,106,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.825000,2271,106,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.844000,2272,106,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.864000,2273,106,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.885000,2274,106,885000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.904000,2275,106,904000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.924000,2276,106,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.944000,2277,106,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.965000,2278,106,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:46.985000,2279,106,985000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.004000,2280,107,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.025000,2281,107,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.045000,2282,107,44000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.065000,2283,107,65000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.084000,2284,107,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.104000,2285,107,104000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.124000,2286,107,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.145000,2287,107,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.164000,2288,107,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.185000,2289,107,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.204000,2290,107,204000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.225000,2291,107,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.245000,2292,107,244000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.265000,2293,107,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.284000,2294,107,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.304000,2295,107,304000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.326000,2296,107,326000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.345000,2297,107,345000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.364000,2298,107,364000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.384000,2299,107,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.405000,2300,107,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.425000,2301,107,425000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.446000,2302,107,446000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.464000,2303,107,464000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.484000,2304,107,484000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.506000,2305,107,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.524000,2306,107,524000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.544000,2307,107,544000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.564000,2308,107,564000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.585000,2309,107,585000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.604000,2310,107,604000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.625000,2311,107,625000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.647000,2312,107,644000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.665000,2313,107,664000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.684000,2314,107,684000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.704000,2315,107,704000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.724000,2316,107,724000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.744000,2317,107,744000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.765000,2318,107,764000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.786000,2319,107,785000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.804000,2320,107,804000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.825000,2321,107,824000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.845000,2322,107,844000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.865000,2323,107,864000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.885000,2324,107,884000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.905000,2325,107,905000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.924000,2326,107,924000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.944000,2327,107,944000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.964000,2328,107,964000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:47.985000,2329,107,984000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.004000,2330,108,4000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.024000,2331,108,24000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.045000,2332,108,45000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.064000,2333,108,64000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.084000,2334,108,84000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.105000,2335,108,105000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.125000,2336,108,124000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.144000,2337,108,144000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.164000,2338,108,164000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.184000,2339,108,184000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.205000,2340,108,205000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.224000,2341,108,224000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.245000,2342,108,245000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.264000,2343,108,264000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.284000,2344,108,284000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.317000,2345,108,316000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.324000,2346,108,324000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.344000,2347,108,344000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.364000,2348,108,364000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.384000,2349,108,384000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.404000,2350,108,404000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.425000,2351,108,425000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.444000,2352,108,444000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.464000,2353,108,464000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.485000,2354,108,485000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.505000,2355,108,504000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.525000,2356,108,525000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.545000,2357,108,545000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.566000,2358,108,565000000,,-0.699999988079,0.0,0.0
1970/01/01/01:01:48.585000,2359,108,584000000,,-0.699999988079,0.0,0.0
