time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:34:37.823686,330,1606412077,823025941,,0.0,0.0,0.0
2020/11/26/18:34:37.843402,331,1606412077,843004941,,0.0,0.0,0.0
2020/11/26/18:34:37.863572,332,1606412077,862916946,,0.0,0.0,0.0
2020/11/26/18:34:37.883250,333,1606412077,882944107,,0.0,0.0,0.0
2020/11/26/18:34:37.903174,334,1606412077,902877092,,0.0,0.0,0.0
2020/11/26/18:34:37.923098,335,1606412077,922849893,,0.0,0.0,0.0
2020/11/26/18:34:37.943095,336,1606412077,942821025,,0.0,0.0,0.0
2020/11/26/18:34:37.963838,337,1606412077,962982892,,0.0,0.0,0.0
2020/11/26/18:34:37.983810,338,1606412077,982995033,,0.0,0.0,0.0
2020/11/26/18:34:38.003310,339,1606412078,2902984,,0.0,0.0,0.0
2020/11/26/18:34:38.023426,340,1606412078,23051023,,0.0,0.0,0.0
2020/11/26/18:34:38.043144,341,1606412078,42802095,,0.0,0.0,0.0
2020/11/26/18:34:38.064179,342,1606412078,62949895,,0.0,0.0,0.0
2020/11/26/18:34:38.083562,343,1606412078,83079099,,0.0,0.0,0.0
2020/11/26/18:34:38.103309,344,1606412078,102957963,,0.0,0.0,0.0
2020/11/26/18:34:38.123223,345,1606412078,122945070,,0.0,0.0,0.0
2020/11/26/18:34:38.143118,346,1606412078,142843961,,0.0,0.0,0.0
2020/11/26/18:34:38.164129,347,1606412078,163057088,,0.0,0.0,0.0
2020/11/26/18:34:38.183333,348,1606412078,182928085,,0.0,0.0,0.0
2020/11/26/18:34:38.203071,349,1606412078,202811956,,0.0,0.0,0.0
2020/11/26/18:34:38.223624,350,1606412078,222975015,,0.0,0.0,0.0
2020/11/26/18:34:38.243285,351,1606412078,242952108,,0.0,0.0,0.0
2020/11/26/18:34:38.263355,352,1606412078,263041973,,0.0,0.0,0.0
2020/11/26/18:34:38.283170,353,1606412078,282829999,,0.0,0.0,0.0
2020/11/26/18:34:38.303155,354,1606412078,302859067,,0.0,0.0,0.0
2020/11/26/18:34:38.323970,355,1606412078,322998046,,0.0,0.0,0.0
2020/11/26/18:34:38.343563,356,1606412078,343144893,,0.0,0.0,0.0
2020/11/26/18:34:38.363232,357,1606412078,362848997,,0.0,0.0,0.0
2020/11/26/18:34:38.383102,358,1606412078,382865905,,0.0,0.0,0.0
2020/11/26/18:34:38.403192,359,1606412078,402832031,,0.0,0.0,0.0
2020/11/26/18:34:38.423199,360,1606412078,422812938,,0.0,0.0,0.0
2020/11/26/18:34:38.443121,361,1606412078,442835092,,0.0,0.0,0.0
2020/11/26/18:34:38.463527,362,1606412078,462965011,,0.0,0.0,0.0
2020/11/26/18:34:38.483237,363,1606412078,482894897,,0.0,0.0,0.0
2020/11/26/18:34:38.503135,364,1606412078,502895116,,0.0,0.0,0.0
2020/11/26/18:34:38.523698,365,1606412078,523037910,,0.0,0.0,0.0
2020/11/26/18:34:38.543276,366,1606412078,542921066,,0.0,0.0,0.0
2020/11/26/18:34:38.563224,367,1606412078,562876939,,0.0,0.0,0.0
2020/11/26/18:34:38.583302,368,1606412078,582906961,,0.0,0.0,0.0
2020/11/26/18:34:38.603567,369,1606412078,603008031,,0.0,0.0,0.0
2020/11/26/18:34:38.623371,370,1606412078,622944116,,0.0,0.0,0.0
2020/11/26/18:34:38.643606,371,1606412078,643013954,,0.0,0.0,0.0
2020/11/26/18:34:38.663505,372,1606412078,663073062,,0.0,0.0,0.0
2020/11/26/18:34:38.683381,373,1606412078,682924985,,0.0,0.0,0.0
2020/11/26/18:34:38.703448,374,1606412078,702991962,,0.0,0.0,0.0
2020/11/26/18:34:38.723196,375,1606412078,722918033,,0.0,0.0,0.0
2020/11/26/18:34:38.743133,376,1606412078,742876052,,0.0,0.0,0.0
2020/11/26/18:34:38.763710,377,1606412078,763009071,,0.0,0.0,0.0
2020/11/26/18:34:38.784014,378,1606412078,783397912,,0.0,0.0,0.0
2020/11/26/18:34:38.803280,379,1606412078,802951097,,0.0,0.0,0.0
2020/11/26/18:34:38.823410,380,1606412078,822895050,,0.0,0.0,0.0
2020/11/26/18:34:38.843340,381,1606412078,842924118,,0.0,0.0,0.0
2020/11/26/18:34:38.863662,382,1606412078,862962961,,0.0,0.0,0.0
2020/11/26/18:34:38.883375,383,1606412078,882915973,,0.0,0.0,0.0
2020/11/26/18:34:38.903114,384,1606412078,902862071,,0.0,0.0,0.0
2020/11/26/18:34:38.923202,385,1606412078,922935962,,0.0,0.0,0.0
2020/11/26/18:34:38.944220,386,1606412078,942996025,,0.0,0.0,0.0
2020/11/26/18:34:38.963367,387,1606412078,962959051,,0.0,0.0,0.0
2020/11/26/18:34:38.983102,388,1606412078,982892036,,0.0,0.0,0.0
2020/11/26/18:34:39.003409,389,1606412079,2861022,,0.0,0.0,0.0
2020/11/26/18:34:39.023666,390,1606412079,22963047,,0.0,0.0,0.0
2020/11/26/18:34:39.043447,391,1606412079,43078899,,0.0,0.0,0.0
2020/11/26/18:34:39.063303,392,1606412079,63030004,,0.0,0.0,0.0
2020/11/26/18:34:39.083609,393,1606412079,82971096,,0.0,0.0,0.0
2020/11/26/18:34:39.103784,394,1606412079,102978944,,0.0,0.0,0.0
2020/11/26/18:34:39.123629,395,1606412079,122951984,,0.0,0.0,0.0
2020/11/26/18:34:39.143528,396,1606412079,143151044,,0.0,0.0,0.0
2020/11/26/18:34:39.162997,397,1606412079,162795066,,0.0,0.0,0.0
2020/11/26/18:34:39.183554,398,1606412079,182959079,,0.0,0.0,0.0
2020/11/26/18:34:39.203525,399,1606412079,202888011,,0.0,0.0,0.0
2020/11/26/18:34:39.223005,400,1606412079,222810029,,0.0,0.0,0.0
2020/11/26/18:34:39.243074,401,1606412079,242860078,,0.0,0.0,0.0
2020/11/26/18:34:39.263238,402,1606412079,262835979,,0.0,0.0,0.0
2020/11/26/18:34:39.283358,403,1606412079,282957077,,0.0,0.0,0.0
2020/11/26/18:34:39.303488,404,1606412079,302926063,,0.0,0.0,0.0
2020/11/26/18:34:39.323666,405,1606412079,323007106,,0.0,0.0,0.0
2020/11/26/18:34:39.343458,406,1606412079,342943906,,0.0,0.0,0.0
2020/11/26/18:34:39.363334,407,1606412079,362871885,,0.0,0.0,0.0
2020/11/26/18:34:39.383131,408,1606412079,382849931,,0.0,0.0,0.0
2020/11/26/18:34:39.403212,409,1606412079,402879953,,0.0,0.0,0.0
2020/11/26/18:34:39.424247,410,1606412079,423106908,,0.0,0.0,0.0
2020/11/26/18:34:39.443214,411,1606412079,442980051,,0.0,0.0,0.0
2020/11/26/18:34:39.463178,412,1606412079,462845087,,0.0,0.0,0.0
2020/11/26/18:34:39.483616,413,1606412079,482924938,,0.0,0.0,0.0
2020/11/26/18:34:39.503290,414,1606412079,502959012,,0.0,0.0,0.0
2020/11/26/18:34:39.523203,415,1606412079,522953033,,0.0,0.0,0.0
2020/11/26/18:34:39.543085,416,1606412079,542813062,,0.0,0.0,0.0
2020/11/26/18:34:39.564109,417,1606412079,562997102,,0.0,0.0,0.0
2020/11/26/18:34:39.584032,418,1606412079,583056926,,0.0,0.0,0.0
2020/11/26/18:34:39.603220,419,1606412079,602947950,,0.0,0.0,0.0
2020/11/26/18:34:39.623760,420,1606412079,622910976,,0.0,0.0,0.0
2020/11/26/18:34:39.643593,421,1606412079,643030881,,0.0,0.0,0.0
2020/11/26/18:34:39.663797,422,1606412079,662980079,,0.0,0.0,0.0
2020/11/26/18:34:39.683414,423,1606412079,682857036,,0.0,0.0,0.0
2020/11/26/18:34:39.703407,424,1606412079,702933073,,0.0,0.0,0.0
2020/11/26/18:34:39.723517,425,1606412079,723005056,,0.0,0.0,0.0
2020/11/26/18:34:39.743351,426,1606412079,743076086,,0.0,0.0,0.0
2020/11/26/18:34:39.764059,427,1606412079,762991905,,0.0,0.0,0.0
2020/11/26/18:34:39.783662,428,1606412079,783363103,,0.0,0.0,0.0
2020/11/26/18:34:39.803165,429,1606412079,802825927,,0.0,0.0,0.0
2020/11/26/18:34:39.823891,430,1606412079,822940111,,0.0,0.0,0.0
2020/11/26/18:34:39.843349,431,1606412079,842968940,,0.0,0.0,0.0
2020/11/26/18:34:39.863278,432,1606412079,862858057,,0.0,0.0,0.0
2020/11/26/18:34:39.883214,433,1606412079,882836103,,0.0,0.0,0.0
2020/11/26/18:34:39.903330,434,1606412079,902823925,,0.0,0.0,0.0
2020/11/26/18:34:39.923612,435,1606412079,922991037,,0.0,0.0,0.0
2020/11/26/18:34:39.943457,436,1606412079,943010091,,0.0,0.0,0.0
2020/11/26/18:34:39.963584,437,1606412079,963171958,,0.0,0.0,0.0
2020/11/26/18:34:39.983459,438,1606412079,983134984,,0.0,0.0,0.0
2020/11/26/18:34:40.003326,439,1606412080,2882003,,0.0,0.0,0.0
2020/11/26/18:34:40.023178,440,1606412080,22808074,,0.0,0.0,0.0
2020/11/26/18:34:40.043132,441,1606412080,42833089,,0.0,0.0,0.0
2020/11/26/18:34:40.063382,442,1606412080,62926054,,0.0,0.0,0.0
2020/11/26/18:34:40.083709,443,1606412080,83050012,,0.0,0.0,0.0
2020/11/26/18:34:40.103633,444,1606412080,102963924,,0.0,0.0,0.0
2020/11/26/18:34:40.123259,445,1606412080,122880935,,0.0,0.0,0.0
2020/11/26/18:34:40.143310,446,1606412080,142996072,,0.0,0.0,0.0
2020/11/26/18:34:40.163284,447,1606412080,162859916,,0.0,0.0,0.0
2020/11/26/18:34:40.183466,448,1606412080,182987928,,0.0,0.0,0.0
2020/11/26/18:34:40.203273,449,1606412080,202863931,,0.0,0.0,0.0
2020/11/26/18:34:40.223212,450,1606412080,222812891,,0.0,0.0,0.0
2020/11/26/18:34:40.243090,451,1606412080,242850065,,0.0,0.0,0.0
2020/11/26/18:34:40.263510,452,1606412080,262851953,,0.0,0.0,0.0
2020/11/26/18:34:40.283168,453,1606412080,282836914,,0.0,0.0,0.0
2020/11/26/18:34:40.303597,454,1606412080,302920103,,0.0,0.0,0.0
2020/11/26/18:34:40.323353,455,1606412080,322912931,,0.0,0.0,0.0
2020/11/26/18:34:40.343150,456,1606412080,342830896,,0.0,0.0,0.0
2020/11/26/18:34:40.363128,457,1606412080,362812042,,0.0,0.0,0.0
2020/11/26/18:34:40.383564,458,1606412080,382935047,,0.0,0.0,0.0
2020/11/26/18:34:40.403279,459,1606412080,402909994,,0.0,0.0,0.0
2020/11/26/18:34:40.423447,460,1606412080,422911882,,0.0,0.0,0.0
2020/11/26/18:34:40.443869,461,1606412080,442992925,,0.0,0.0,0.0
2020/11/26/18:34:40.463222,462,1606412080,462873935,,0.0,0.0,0.0
2020/11/26/18:34:40.483430,463,1606412080,482908010,,0.0,0.0,0.0
2020/11/26/18:34:40.503247,464,1606412080,502962112,,0.0,0.0,0.0
2020/11/26/18:34:40.523797,465,1606412080,522947072,,0.0,0.0,0.0
2020/11/26/18:34:40.543587,466,1606412080,543019056,,0.0,0.0,0.0
2020/11/26/18:34:40.563154,467,1606412080,562915086,,0.0,0.0,0.0
2020/11/26/18:34:40.583228,468,1606412080,582833051,,0.0,0.0,0.0
2020/11/26/18:34:40.603035,469,1606412080,602814912,,0.0,0.0,0.0
2020/11/26/18:34:40.623546,470,1606412080,622920989,,0.0,0.0,0.0
2020/11/26/18:34:40.643296,471,1606412080,642967939,,0.0,0.0,0.0
2020/11/26/18:34:40.663119,472,1606412080,662869930,,0.0,0.0,0.0
2020/11/26/18:34:40.683069,473,1606412080,682822942,,0.0,0.0,0.0
2020/11/26/18:34:40.703119,474,1606412080,702873945,,0.0,0.0,0.0
2020/11/26/18:34:40.723270,475,1606412080,722939968,,0.0,0.0,0.0
2020/11/26/18:34:40.743063,476,1606412080,742810010,,0.0,0.0,0.0
2020/11/26/18:34:40.763626,477,1606412080,762904882,,0.0,0.0,0.0
2020/11/26/18:34:40.783744,478,1606412080,783385992,,0.0,0.0,0.0
2020/11/26/18:34:40.803353,479,1606412080,802953004,,0.0,0.0,0.0
2020/11/26/18:34:40.823194,480,1606412080,822808027,,0.0,0.0,0.0
2020/11/26/18:34:40.843865,481,1606412080,842953920,,0.0,0.0,0.0
2020/11/26/18:34:40.863250,482,1606412080,862935066,,0.0,0.0,0.0
2020/11/26/18:34:40.883189,483,1606412080,882894992,,0.0,0.0,0.0
2020/11/26/18:34:40.903332,484,1606412080,903078079,,0.0,0.0,0.0
2020/11/26/18:34:40.923079,485,1606412080,922844886,,0.0,0.0,0.0
2020/11/26/18:34:40.943289,486,1606412080,942944049,,0.0,0.0,0.0
2020/11/26/18:34:40.963590,487,1606412080,962959051,,0.0,0.0,0.0
2020/11/26/18:34:40.983150,488,1606412080,982909917,,0.0,0.0,0.0
2020/11/26/18:34:41.003179,489,1606412081,2928018,,0.0,0.0,0.0
2020/11/26/18:34:41.023106,490,1606412081,22803068,,0.0,0.0,0.0
2020/11/26/18:34:41.043598,491,1606412081,42979955,,0.0,0.0,0.0
2020/11/26/18:34:41.063865,492,1606412081,63126087,,0.0,0.0,0.0
2020/11/26/18:34:41.083462,493,1606412081,82978010,,0.0,0.0,0.0
2020/11/26/18:34:41.103519,494,1606412081,102986097,,0.0,0.0,0.0
2020/11/26/18:34:41.123475,495,1606412081,123023986,,0.0,0.0,0.0
2020/11/26/18:34:41.143612,496,1606412081,143002986,,0.0,0.0,0.0
2020/11/26/18:34:41.163196,497,1606412081,162931919,,0.0,0.0,0.0
2020/11/26/18:34:41.183193,498,1606412081,182900905,,0.0,0.0,0.0
2020/11/26/18:34:41.204150,499,1606412081,202909946,,0.0,0.0,0.0
2020/11/26/18:34:41.223753,500,1606412081,223197937,,0.0,0.0,0.0
2020/11/26/18:34:41.243186,501,1606412081,242916107,,0.0,0.0,0.0
2020/11/26/18:34:41.263044,502,1606412081,262830972,,0.0,0.0,0.0
2020/11/26/18:34:41.283189,503,1606412081,282861948,,0.0,0.0,0.0
2020/11/26/18:34:41.304737,504,1606412081,302918910,,0.0,0.0,0.0
2020/11/26/18:34:41.323229,505,1606412081,322926044,,0.0,0.0,0.0
2020/11/26/18:34:41.343187,506,1606412081,342916965,,0.0,0.0,0.0
2020/11/26/18:34:41.364261,507,1606412081,362987995,,0.0,0.0,0.0
2020/11/26/18:34:41.383730,508,1606412081,383078098,,0.0,0.0,0.0
2020/11/26/18:34:41.403306,509,1606412081,402935028,,0.0,0.0,0.0
2020/11/26/18:34:41.423677,510,1606412081,422977924,,0.0,0.0,0.0
2020/11/26/18:34:41.443398,511,1606412081,442938089,,0.0,0.0,0.0
2020/11/26/18:34:41.463435,512,1606412081,463088035,,0.0,0.0,0.0
2020/11/26/18:34:41.484008,513,1606412081,483083963,,0.0,0.0,0.0
2020/11/26/18:34:41.503571,514,1606412081,502988100,,0.0,0.0,0.0
2020/11/26/18:34:41.523746,515,1606412081,523111104,,0.0,0.0,0.0
2020/11/26/18:34:41.543338,516,1606412081,542933940,,0.0,0.0,0.0
2020/11/26/18:34:41.563422,517,1606412081,562848091,,0.0,0.0,0.0
2020/11/26/18:34:41.583923,518,1606412081,583092927,,0.0,0.0,0.0
2020/11/26/18:34:41.603663,519,1606412081,603091955,,0.0,0.0,0.0
2020/11/26/18:34:41.623531,520,1606412081,623017072,,0.0,0.0,0.0
2020/11/26/18:34:41.643164,521,1606412081,642854928,,0.0,0.0,0.0
2020/11/26/18:34:41.663287,522,1606412081,662854909,,0.0,0.0,0.0
2020/11/26/18:34:41.683539,523,1606412081,682930946,,0.0,0.0,0.0
2020/11/26/18:34:41.703514,524,1606412081,702958106,,0.0,0.0,0.0
2020/11/26/18:34:41.723461,525,1606412081,722982883,,0.0,0.0,0.0
2020/11/26/18:34:41.743624,526,1606412081,743041038,,0.0,0.0,0.0
2020/11/26/18:34:41.763651,527,1606412081,762990951,,0.0,0.0,0.0
2020/11/26/18:34:41.783183,528,1606412081,782882928,,0.0,0.0,0.0
2020/11/26/18:34:41.803203,529,1606412081,802855014,,0.0,0.0,0.0
2020/11/26/18:34:41.823215,530,1606412081,822895050,,0.0,0.0,0.0
2020/11/26/18:34:41.843732,531,1606412081,842922925,,0.0,0.0,0.0
2020/11/26/18:34:41.863159,532,1606412081,862916946,,0.0,0.0,0.0
2020/11/26/18:34:41.883110,533,1606412081,882857084,,0.0,0.0,0.0
2020/11/26/18:34:41.902996,534,1606412081,902789115,,0.0,0.0,0.0
2020/11/26/18:34:41.923731,535,1606412081,922934055,,0.0,0.0,0.0
2020/11/26/18:34:41.943422,536,1606412081,942895889,,0.0,0.0,0.0
2020/11/26/18:34:41.963121,537,1606412081,962836980,,0.0,0.0,0.0
2020/11/26/18:34:41.983225,538,1606412081,982918977,,0.0,0.0,0.0
2020/11/26/18:34:42.003638,539,1606412082,2964019,,0.0,0.0,0.0
2020/11/26/18:34:42.023206,540,1606412082,22917985,,0.0,0.0,0.0
2020/11/26/18:34:42.043174,541,1606412082,42824029,,0.0,0.0,0.0
2020/11/26/18:34:42.063172,542,1606412082,62863111,,0.0,0.0,0.0
2020/11/26/18:34:42.083285,543,1606412082,82890033,,0.0,0.0,0.0
2020/11/26/18:34:42.103462,544,1606412082,102902889,,0.0,0.0,0.0
2020/11/26/18:34:42.123297,545,1606412082,122957944,,0.0,0.0,0.0
2020/11/26/18:34:42.143148,546,1606412082,142847061,,0.0,0.0,0.0
2020/11/26/18:34:42.163285,547,1606412082,162837028,,0.0,0.0,0.0
2020/11/26/18:34:42.183824,548,1606412082,182955026,,0.0,0.0,0.0
2020/11/26/18:34:42.203547,549,1606412082,202935934,,0.0,0.0,0.0
2020/11/26/18:34:42.223232,550,1606412082,222886085,,0.0,0.0,0.0
2020/11/26/18:34:42.243066,551,1606412082,242854118,,0.0,0.0,0.0
2020/11/26/18:34:42.263148,552,1606412082,262859106,,0.0,0.0,0.0
2020/11/26/18:34:42.283161,553,1606412082,282814025,,0.0,0.0,0.0
2020/11/26/18:34:42.303517,554,1606412082,302834033,,0.0,0.0,0.0
2020/11/26/18:34:42.323192,555,1606412082,322930097,,0.0,0.0,0.0
2020/11/26/18:34:42.343052,556,1606412082,342883110,,0.0,0.0,0.0
2020/11/26/18:34:42.363327,557,1606412082,362894058,,-0.499654948711,0.0251327045262,-5.44871090824e-06
2020/11/26/18:34:42.383204,558,1606412082,382846117,,-0.499153524637,0.025132516399,-1.33668754643e-05
2020/11/26/18:34:42.403152,559,1606412082,402810096,,-0.498651713133,0.025132169947,-2.12912000279e-05
2020/11/26/18:34:42.423104,560,1606412082,422831058,,-0.498148590326,0.0251316651702,-2.92364911729e-05
2020/11/26/18:34:42.443148,561,1606412082,442883968,,-0.497644662857,0.0251309983432,-3.71938986063e-05
2020/11/26/18:34:42.463336,562,1606412082,462881088,,-0.497141808271,0.0251301750541,-4.5134795073e-05
2020/11/26/18:34:42.483517,563,1606412082,483025074,,-0.49663567543,0.0251291859895,-5.31274417881e-05
2020/11/26/18:34:42.503647,564,1606412082,502944946,,-0.496134996414,0.0251280479133,-6.10335628153e-05
2020/11/26/18:34:42.523659,565,1606412082,523060083,,-0.495629578829,0.0251267403364,-6.90146989655e-05
2020/11/26/18:34:42.543354,566,1606412082,542948007,,-0.495130121708,0.0251252893358,-7.6902215369e-05
2020/11/26/18:34:42.563164,567,1606412082,562825918,,-0.494630783796,0.0251236837357,-8.4787265223e-05
2020/11/26/18:34:42.583126,568,1606412082,582818031,,-0.494128465652,0.0251219086349,-9.27197470446e-05
2020/11/26/18:34:42.603113,569,1606412082,602793931,,-0.493626713753,0.0251199770719,-0.000100642835605
2020/11/26/18:34:42.623688,570,1606412082,622946977,,-0.493119984865,0.0251178666949,-0.000108644737338
2020/11/26/18:34:42.643508,571,1606412082,642965078,,-0.49261751771,0.0251156128943,-0.00011657927098
2020/11/26/18:34:42.663236,572,1606412082,662873029,,-0.492117702961,0.02511321567,-0.000124472222524
2020/11/26/18:34:42.683060,573,1606412082,682797908,,-0.491617381573,0.0251106563956,-0.000132373199449
2020/11/26/18:34:42.703014,574,1606412082,702794075,,-0.491115272045,0.0251079294831,-0.000140301781357
2020/11/26/18:34:42.723236,575,1606412082,722857952,,-0.49061152339,0.0251050349325,-0.000148256905959
2020/11/26/18:34:42.743148,576,1606412082,742854118,,-0.490109562874,0.0251019913703,-0.000156183290528
2020/11/26/18:34:42.763441,577,1606412082,762861967,,-0.489607304335,0.0250987876207,-0.00016411501565
2020/11/26/18:34:42.783429,578,1606412082,782933950,,-0.489103615284,0.0250954125077,-0.000172068670508
2020/11/26/18:34:42.803111,579,1606412082,802824020,,-0.488604396582,0.0250919125974,-0.000179952359758
2020/11/26/18:34:42.823112,580,1606412082,822904109,,-0.488100707531,0.0250882189721,-0.000187906247447
2020/11/26/18:34:42.843140,581,1606412082,842860937,,-0.487600058317,0.0250843912363,-0.000195812084712
2020/11/26/18:34:42.863491,582,1606412082,862915039,,-0.48709705472,0.0250803846866,-0.000203755233088
2020/11/26/18:34:42.883291,583,1606412082,882858991,,-0.486596882343,0.0250762421638,-0.000211653445149
2020/11/26/18:34:42.903084,584,1606412082,902844905,,-0.486095756292,0.0250719320029,-0.000219567053136
2020/11/26/18:34:42.923017,585,1606412082,922790050,,-0.485595732927,0.0250674746931,-0.000227462951443
2020/11/26/18:34:42.943686,586,1606412082,942977905,,-0.485089182854,0.0250627957284,-0.000235462342971
2020/11/26/18:34:42.963829,587,1606412082,963099002,,-0.48458519578,0.0250579807907,-0.000243420960032
2020/11/26/18:34:42.983418,588,1606412082,983052968,,-0.484085530043,0.0250530485064,-0.000251311255852
2020/11/26/18:34:43.003143,589,1606412083,2821922,,-0.483590304852,0.0250480026007,-0.000259131513303
2020/11/26/18:34:43.023195,590,1606412083,22932052,,-0.483086645603,0.0250427108258,-0.000267085066298
2020/11/26/18:34:43.043243,591,1606412083,42944908,,-0.482585519552,0.0250372868031,-0.000274998572422
2020/11/26/18:34:43.063614,592,1606412083,62917947,,-0.482085138559,0.0250317119062,-0.000282899971353
2020/11/26/18:34:43.083418,593,1606412083,82957029,,-0.481583744287,0.0250259656459,-0.000290817843052
2020/11/26/18:34:43.103145,594,1606412083,102838993,,-0.481086432934,0.0250201076269,-0.000298670958728
2020/11/26/18:34:43.123607,595,1606412083,122896909,,-0.480584353209,0.0250140335411,-0.000306599715259
2020/11/26/18:34:43.144014,596,1606412083,143115043,,-0.480078667402,0.0250077545643,-0.000314584904118
2020/11/26/18:34:43.163787,597,1606412083,163134098,,-0.479578375816,0.0250013805926,-0.000322485226206
2020/11/26/18:34:43.183404,598,1606412083,183018922,,-0.479081332684,0.0249948911369,-0.000330334500177
2020/11/26/18:34:43.203240,599,1606412083,202923059,,-0.478583842516,0.0249882359058,-0.000338190438924
2020/11/26/18:34:43.223009,600,1606412083,222809076,,-0.478087037802,0.0249814335257,-0.000346035609255
2020/11/26/18:34:43.243057,601,1606412083,242818117,,-0.477587252855,0.0249744318426,-0.000353927898686
2020/11/26/18:34:43.263319,602,1606412083,262938976,,-0.477084696293,0.0249672271311,-0.000361863989383
2020/11/26/18:34:43.283290,603,1606412083,282896995,,-0.476586580276,0.0249599292874,-0.00036973002716
2020/11/26/18:34:43.303146,604,1606412083,302897930,,-0.476087450981,0.0249524563551,-0.00037761189742
2020/11/26/18:34:43.323508,605,1606412083,322942018,,-0.475586861372,0.0249447990209,-0.000385516614188
2020/11/26/18:34:43.343530,606,1606412083,343125104,,-0.475083887577,0.0249369442463,-0.000393459427869
2020/11/26/18:34:43.363336,607,1606412083,362895011,,-0.474590957165,0.0249290894717,-0.00040124336374
2020/11/26/18:34:43.383347,608,1606412083,382896900,,-0.474092245102,0.0249209813774,-0.000409118947573
2020/11/26/18:34:43.403321,609,1606412083,403064966,,-0.473589986563,0.0249126553535,-0.000417050090618
2020/11/26/18:34:43.423211,610,1606412083,422908067,,-0.473095744848,0.0249043032527,-0.00042485515587
2020/11/26/18:34:43.443176,611,1606412083,442854881,,-0.472598969936,0.0248957481235,-0.000432699569501
2020/11/26/18:34:43.463299,612,1606412083,462846040,,-0.472101449966,0.024887021631,-0.000440556264948
2020/11/26/18:34:43.483953,613,1606412083,483035087,,-0.471598595381,0.0248780380934,-0.000448497012258
2020/11/26/18:34:43.503931,614,1606412083,503011941,,-0.47110170126,0.0248690005392,-0.000456343637779
2020/11/26/18:34:43.523170,615,1606412083,522905111,,-0.470607489347,0.0248598512262,-0.000464147829916
2020/11/26/18:34:43.543162,616,1606412083,542867898,,-0.470111370087,0.0248505081981,-0.000471982522868
2020/11/26/18:34:43.563141,617,1606412083,562810897,,-0.469615846872,0.0248410180211,-0.00047980749514
2020/11/26/18:34:43.583312,618,1606412083,582911968,,-0.469116479158,0.0248312912881,-0.000487693061586
2020/11/26/18:34:43.603162,619,1606412083,602921962,,-0.46861988306,0.0248214583844,-0.000495535030495
2020/11/26/18:34:43.623258,620,1606412083,622833013,,-0.468125730753,0.0248115118593,-0.000503338233102
2020/11/26/18:34:43.643110,621,1606412083,642877101,,-0.467628449202,0.0248013436794,-0.000511190854013
2020/11/26/18:34:43.663075,622,1606412083,662826061,,-0.467133879662,0.0247910693288,-0.000519001041539
