time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
1970/01/01/01:12:13.057000,36562,733,57000000,,-0.00694006681442,0.0692633241415
1970/01/01/01:12:13.080000,36563,733,79000000,,-0.00569397211075,0.0685567781329
1970/01/01/01:12:13.098000,36564,733,97000000,,-0.0225613415241,0.0675890445709
1970/01/01/01:12:13.117000,36565,733,117000000,,-0.0196764469147,0.0363052710891
1970/01/01/01:12:13.138000,36566,733,137000000,,-0.0164230465889,0.0115836840123
1970/01/01/01:12:13.158000,36567,733,157000000,,-0.00146660208702,-0.00193815864623
1970/01/01/01:12:13.178000,36568,733,177000000,,-0.0215122699738,0.0131542086601
1970/01/01/01:12:13.198000,36569,733,197000000,,-0.0152443945408,-0.0106578804553
1970/01/01/01:12:13.218000,36570,733,218000000,,-0.0276184678078,-0.0190701261163
1970/01/01/01:12:13.238000,36571,733,238000000,,-0.000597894191742,-0.0470236688852
1970/01/01/01:12:13.258000,36572,733,257000000,,0.0124934017658,-0.0211651269346
1970/01/01/01:12:13.278000,36573,733,277000000,,0.0093506872654,0.0217110235244
1970/01/01/01:12:13.298000,36574,733,298000000,,-0.0231054127216,0.0529632642865
1970/01/01/01:12:13.318000,36575,733,317000000,,0.0104765295982,0.0200540032238
1970/01/01/01:12:13.338000,36576,733,337000000,,0.00300031900406,0.0522562265396
1970/01/01/01:12:13.358000,36577,733,358000000,,-0.0184206068516,0.0618100762367
1970/01/01/01:12:13.378000,36578,733,378000000,,-0.00513610243797,0.0290707256645
1970/01/01/01:12:13.398000,36579,733,397000000,,-0.00557574629784,0.029047306627
1970/01/01/01:12:13.417000,36580,733,417000000,,0.00630185008049,0.0254531335086
1970/01/01/01:12:13.438000,36581,733,437000000,,-0.0102273225784,0.0414841733873
1970/01/01/01:12:13.458000,36582,733,457000000,,-0.0124956965446,0.0251287873834
1970/01/01/01:12:13.478000,36583,733,477000000,,-0.0194585621357,0.00583560205996
1970/01/01/01:12:13.498000,36584,733,497000000,,0.00959023833275,-0.0204946398735
1970/01/01/01:12:13.518000,36585,733,517000000,,-0.0067041516304,0.00937461853027
1970/01/01/01:12:13.538000,36586,733,537000000,,0.00198695063591,0.0038005169481
1970/01/01/01:12:13.558000,36587,733,557000000,,-0.0106767117977,0.0137196369469
1970/01/01/01:12:13.578000,36588,733,578000000,,-0.0261933505535,-0.00090984813869
1970/01/01/01:12:13.598000,36589,733,598000000,,0.00552266836166,-0.0377316698432
1970/01/01/01:12:13.617000,36590,733,617000000,,0.00989237427711,-0.0119576854631
1970/01/01/01:12:13.637000,36591,733,637000000,,-0.0131692290306,0.014923479408
1970/01/01/01:12:13.659000,36592,733,658000000,,-0.0324764251709,-0.00416637212038
1970/01/01/01:12:13.677000,36593,733,677000000,,0.0140188038349,-0.0497149936855
1970/01/01/01:12:13.698000,36594,733,697000000,,-0.0298388898373,-0.00440592877567
1970/01/01/01:12:13.717000,36595,733,717000000,,0.00839945673943,-0.0455955043435
1970/01/01/01:12:13.738000,36596,733,737000000,,-0.0390354096889,-0.0111026661471
1970/01/01/01:12:13.758000,36597,733,757000000,,-0.0192746818066,-0.0626161545515
1970/01/01/01:12:13.777000,36598,733,777000000,,-0.0073704123497,-0.0709409117699
1970/01/01/01:12:13.797000,36599,733,797000000,,-0.00831407308578,-0.070984467864
1970/01/01/01:12:13.818000,36600,733,817000000,,-0.0073969066143,-0.0545680224895
1970/01/01/01:12:13.838000,36601,733,838000000,,-0.00886172056198,-0.0380948930979
1970/01/01/01:12:13.858000,36602,733,858000000,,-0.021333694458,-0.0262764785439
1970/01/01/01:12:13.878000,36603,733,877000000,,-0.0080491900444,-0.0368444733322
1970/01/01/01:12:13.898000,36604,733,898000000,,0.00347697734833,-0.0202707070857
1970/01/01/01:12:13.918000,36605,733,918000000,,-0.0124269723892,0.0135707315058
1970/01/01/01:12:13.937000,36606,733,937000000,,-0.0140064358711,0.0131910741329
1970/01/01/01:12:13.958000,36607,733,957000000,,-0.0369429290295,0.00963032431901
1970/01/01/01:12:13.978000,36608,733,977000000,,-0.0173433125019,-0.035921253264
1970/01/01/01:12:13.998000,36609,733,998000000,,-0.0107409656048,-0.0359958671033
1970/01/01/01:12:14.017000,36610,734,17000000,,-0.0168052315712,-0.0232259891927
1970/01/01/01:12:14.038000,36611,734,37000000,,-0.0256414413452,-0.0224727895111
1970/01/01/01:12:14.058000,36612,734,58000000,,-0.00900718569756,-0.0358644090593
1970/01/01/01:12:14.077000,36613,734,77000000,,-0.0135434567928,-0.0163307823241
1970/01/01/01:12:14.099000,36614,734,98000000,,-0.0168743729591,-0.00843286328018
1970/01/01/01:12:14.117000,36615,734,117000000,,-0.0215070545673,-0.00751472450793
1970/01/01/01:12:14.138000,36616,734,138000000,,-0.0156488120556,-0.0145581727847
1970/01/01/01:12:14.158000,36617,734,157000000,,-0.0213762819767,-0.00940471328795
1970/01/01/01:12:14.178000,36618,734,177000000,,-0.028827726841,-0.0148473447189
1970/01/01/01:12:14.198000,36619,734,198000000,,-0.0223664045334,-0.0329547859728
1970/01/01/01:12:14.218000,36620,734,217000000,,-0.00464162230492,-0.0345662906766
1970/01/01/01:12:14.238000,36621,734,237000000,,-0.00512251257896,-0.0345846861601
1970/01/01/01:12:14.257000,36622,734,257000000,,-0.0102768242359,-0.0023006349802
1970/01/01/01:12:14.277000,36623,734,277000000,,-0.0305476784706,0.0131842922419
1970/01/01/01:12:14.298000,36624,734,297000000,,-0.0153358578682,-0.00920426100492
1970/01/01/01:12:14.319000,36625,734,318000000,,-0.0142860412598,-0.000800531357527
1970/01/01/01:12:14.338000,36626,734,337000000,,-0.0076664686203,0.00838589854538
1970/01/01/01:12:14.358000,36627,734,358000000,,-0.0189561843872,0.0259185470641
1970/01/01/01:12:14.378000,36628,734,378000000,,-0.0140292048454,0.0202952641994
1970/01/01/01:12:14.398000,36629,734,397000000,,-0.0205609500408,0.0236443057656
1970/01/01/01:12:14.420000,36630,734,419000000,,-0.021463394165,0.0145233534276
1970/01/01/01:12:14.438000,36631,734,437000000,,-0.014472424984,0.00397396273911
1970/01/01/01:12:14.458000,36632,734,458000000,,-0.0168527960777,0.00752657651901
1970/01/01/01:12:14.478000,36633,734,478000000,,-0.0167915523052,0.00624769926071
1970/01/01/01:12:14.497000,36634,734,497000000,,-0.0164460837841,0.00491978041828
1970/01/01/01:12:14.518000,36635,734,517000000,,0.00280597805977,0.00423888303339
1970/01/01/01:12:14.538000,36636,734,537000000,,-0.0269409120083,0.0372276604176
1970/01/01/01:12:14.558000,36637,734,557000000,,-0.011036157608,0.00973852537572
1970/01/01/01:12:14.578000,36638,734,577000000,,-0.0162789225578,0.015303876251
1970/01/01/01:12:14.598000,36639,734,597000000,,0.00712594389915,0.0102311633527
1970/01/01/01:12:14.617000,36640,734,617000000,,0.00450280308723,0.0467348061502
1970/01/01/01:12:14.638000,36641,734,637000000,,0.00401517748833,0.0467194765806
1970/01/01/01:12:14.658000,36642,734,657000000,,-0.00570872426033,0.0705455318093
1970/01/01/01:12:14.678000,36643,734,677000000,,0.0125764012337,0.0705889165401
1970/01/01/01:12:14.698000,36644,734,697000000,,-0.0284118354321,0.0999841839075
1970/01/01/01:12:14.718000,36645,734,717000000,,-0.0155902206898,0.0488374531269
1970/01/01/01:12:14.738000,36646,734,738000000,,-0.00628021359444,0.0271495040506
1970/01/01/01:12:14.757000,36647,734,757000000,,-0.00835564732552,0.0244683008641
1970/01/01/01:12:14.777000,36648,734,777000000,,-0.0295656621456,0.0176749825478
1970/01/01/01:12:14.797000,36649,734,797000000,,-0.0182512402534,-0.0236865021288
1970/01/01/01:12:14.818000,36650,734,817000000,,-0.00996574759483,-0.0399909242988
1970/01/01/01:12:14.838000,36651,734,838000000,,-0.0197617411613,-0.0368076749146
1970/01/01/01:12:14.858000,36652,734,858000000,,-0.0250556468964,-0.0500116273761
1970/01/01/01:12:14.878000,36653,734,878000000,,-0.0186392664909,-0.0675248205662
1970/01/01/01:12:14.898000,36654,734,898000000,,0.00489887595177,-0.0693405419588
1970/01/01/01:12:14.918000,36655,734,917000000,,-0.0174512863159,-0.0290072355419
1970/01/01/01:12:14.937000,36656,734,937000000,,-0.00203487277031,-0.0319479368627
1970/01/01/01:12:14.957000,36657,734,957000000,,-0.0243689119816,-0.00736088864505
1970/01/01/01:12:14.978000,36658,734,977000000,,-0.0238502919674,-0.024675866589
1970/01/01/01:12:14.997000,36659,734,997000000,,0.00114181637764,-0.0372219495475
1970/01/01/01:12:15.017000,36660,735,17000000,,-0.019552975893,-0.00253569334745
1970/01/01/01:12:15.038000,36661,735,38000000,,0.00419303774834,-0.0100268675014
1970/01/01/01:12:15.059000,36662,735,58000000,,-0.0142657458782,0.0273583736271
1970/01/01/01:12:15.078000,36663,735,77000000,,-0.0147593617439,0.0273464526981
1970/01/01/01:12:15.098000,36664,735,98000000,,-0.0368027091026,0.02337378636
1970/01/01/01:12:15.118000,36665,735,117000000,,-0.0105130970478,-0.0215387307107
1970/01/01/01:12:15.138000,36666,735,138000000,,0.000402569770813,-0.00996025465429
1970/01/01/01:12:15.157000,36667,735,157000000,,-0.0104313194752,0.0190354660153
1970/01/01/01:12:15.178000,36668,735,177000000,,-0.0213385224342,0.0233029611409
1970/01/01/01:12:15.198000,36669,735,198000000,,-0.00837185978889,0.00688610784709
1970/01/01/01:12:15.217000,36670,735,217000000,,-0.0058154463768,0.015244603157
1970/01/01/01:12:15.238000,36671,735,238000000,,-0.0145976245403,0.0270333997905
1970/01/01/01:12:15.257000,36672,735,257000000,,-0.0145398080349,0.0201114732772
1970/01/01/01:12:15.277000,36673,735,277000000,,-0.019521266222,0.0131340306252
1970/01/01/01:12:15.298000,36674,735,298000000,,-0.0289434194565,-0.00164189748466
1970/01/01/01:12:15.318000,36675,735,318000000,,-0.0106185376644,-0.0289658233523
1970/01/01/01:12:15.337000,36676,735,337000000,,-0.0337922275066,-0.0197932049632
1970/01/01/01:12:15.357000,36677,735,357000000,,-0.0305920541286,-0.05208145082
1970/01/01/01:12:15.377000,36678,735,377000000,,-0.0230298340321,-0.0713066533208
1970/01/01/01:12:15.397000,36679,735,397000000,,-0.00721803307533,-0.0713954716921
1970/01/01/01:12:15.418000,36680,735,418000000,,-0.0175066590309,-0.0411346331239
1970/01/01/01:12:15.437000,36681,735,437000000,,-0.0137222111225,-0.0330596938729
1970/01/01/01:12:15.458000,36682,735,458000000,,-0.0281052291393,-0.0181719232351
1970/01/01/01:12:15.478000,36683,735,478000000,,-0.0220785439014,-0.0309465005994
1970/01/01/01:12:15.497000,36684,735,497000000,,-0.0225764811039,-0.0309551358223
1970/01/01/01:12:15.517000,36685,735,517000000,,0.00139486789703,-0.029396738857
1970/01/01/01:12:15.538000,36686,735,538000000,,-0.0299832820892,0.0127681475133
1970/01/01/01:12:15.559000,36687,735,557000000,,-0.0509717166424,-0.00657658837736
1970/01/01/01:12:15.577000,36688,735,577000000,,-0.0178544223309,-0.055785574019
1970/01/01/01:12:15.597000,36689,735,597000000,,-0.0178960859776,-0.0389806479216
1970/01/01/01:12:15.618000,36690,735,617000000,,-0.02180108428,-0.0230486951768
1970/01/01/01:12:15.639000,36691,735,637000000,,-0.0125231444836,-0.016831163317
1970/01/01/01:12:15.659000,36692,735,658000000,,-0.0365740060806,0.00640179589391
1970/01/01/01:12:15.677000,36693,735,677000000,,-0.0277634859085,-0.0166344419122
1970/01/01/01:12:15.698000,36694,735,697000000,,-0.0158459544182,-0.0210350751877
1970/01/01/01:12:15.718000,36695,735,717000000,,-0.0446049273014,-0.00376806035638
1970/01/01/01:12:15.738000,36696,735,737000000,,-0.0219098329544,-0.0405271351337
1970/01/01/01:12:15.758000,36697,735,757000000,,-0.020402431488,-0.0287143141031
1970/01/01/01:12:15.778000,36698,735,777000000,,-0.0281948447227,-0.014069955796
1970/01/01/01:12:15.798000,36699,735,798000000,,-0.0326911509037,-0.0157866552472
1970/01/01/01:12:15.818000,36700,735,817000000,,-0.0248275399208,-0.0245394334197
1970/01/01/01:12:15.837000,36701,735,837000000,,-0.0218032002449,-0.0171131044626
1970/01/01/01:12:15.857000,36702,735,857000000,,-0.0366582274437,-0.00514099560678
1970/01/01/01:12:15.878000,36703,735,878000000,,-0.0327822864056,-0.0202935244888
1970/01/01/01:12:15.898000,36704,735,897000000,,-0.0332830250263,-0.0202990025282
1970/01/01/01:12:15.917000,36705,735,917000000,,-0.0218190848827,-0.0258270353079
1970/01/01/01:12:15.938000,36706,735,937000000,,-0.0382032692432,-0.00985884666443
1970/01/01/01:12:15.958000,36707,735,957000000,,-0.0115796327591,-0.024855773896
1970/01/01/01:12:15.978000,36708,735,977000000,,-0.0293026566505,0.0102056544274
1970/01/01/01:12:15.997000,36709,735,997000000,,0.00376310944557,0.00775766558945
1970/01/01/01:12:16.018000,36710,736,18000000,,-0.0253499448299,0.0659126192331
1970/01/01/01:12:16.038000,36711,736,38000000,,-0.0241016149521,0.0579204931855
1970/01/01/01:12:16.057000,36712,736,57000000,,0.0010037124157,0.0513246543705
1970/01/01/01:12:16.077000,36713,736,77000000,,-0.00395780801773,0.0878311395645
1970/01/01/01:12:16.098000,36714,736,98000000,,-0.00723826885223,0.106057666242
1970/01/01/01:12:16.118000,36715,736,118000000,,0.00252610445023,0.111487798393
1970/01/01/01:12:16.137000,36716,736,137000000,,-0.0197554528713,0.128879129887
1970/01/01/01:12:16.158000,36717,736,158000000,,-0.017210662365,0.0994839072227
1970/01/01/01:12:16.177000,36718,736,177000000,,-0.0257484316826,0.0759343802929
1970/01/01/01:12:16.198000,36719,736,197000000,,-0.0175845324993,0.0386887341738
1970/01/01/01:12:16.217000,36720,736,217000000,,-0.0231971442699,0.0207164119929
1970/01/01/01:12:16.238000,36721,736,237000000,,-0.0171289145947,-0.00351436622441
1970/01/01/01:12:16.259000,36722,736,257000000,,-0.0410003364086,-0.0145182069391
1970/01/01/01:12:16.278000,36723,736,278000000,,-0.0102304518223,-0.0620620846748
1970/01/01/01:12:16.298000,36724,736,298000000,,-0.0104939639568,-0.046956948936
1970/01/01/01:12:16.317000,36725,736,317000000,,-0.010996311903,-0.0469590984285
1970/01/01/01:12:16.338000,36726,736,337000000,,-0.00935116410255,-0.03449581936
1970/01/01/01:12:16.357000,36727,736,357000000,,-0.0282411575317,-0.0195041783154
1970/01/01/01:12:16.378000,36728,736,377000000,,-0.0274074375629,-0.0394947230816
1970/01/01/01:12:16.398000,36729,736,398000000,,-0.00973427295685,-0.0531555488706
1970/01/01/01:12:16.418000,36730,736,417000000,,-0.021220356226,-0.0326382219791
1970/01/01/01:12:16.437000,36731,736,437000000,,-0.021518945694,-0.0336916819215
1970/01/01/01:12:16.458000,36732,736,457000000,,-0.00167754292488,-0.0338366255164
1970/01/01/01:12:16.479000,36733,736,478000000,,-0.00626668334007,0.000281102955341
1970/01/01/01:12:16.498000,36734,736,498000000,,-0.0216138064861,0.0231319833547
1970/01/01/01:12:16.518000,36735,736,517000000,,-0.021458119154,0.0131892804056
1970/01/01/01:12:16.538000,36736,736,537000000,,-0.0280955731869,0.00511654280126
1970/01/01/01:12:16.557000,36737,736,557000000,,-0.0193023681641,-0.013741643168
1970/01/01/01:12:16.577000,36738,736,577000000,,-0.0123867094517,-0.0134710846469
1970/01/01/01:12:16.597000,36739,736,597000000,,-0.029465585947,-0.00129099562764
1970/01/01/01:12:16.621000,36740,736,621000000,,-0.0209793746471,-0.0204763840884
1970/01/01/01:12:16.639000,36741,736,638000000,,-0.020858079195,-0.0216575432569
1970/01/01/01:12:16.659000,36742,736,657000000,,-0.0230361819267,-0.0207948684692
1970/01/01/01:12:16.680000,36743,736,678000000,,-0.0148323476315,-0.023174231872
1970/01/01/01:12:16.699000,36744,736,697000000,,-0.0340040028095,-0.0106469709426
1970/01/01/01:12:16.719000,36745,736,717000000,,-0.0204444229603,-0.0328631065786
1970/01/01/01:12:16.739000,36746,736,737000000,,-0.0204444229603,-0.0328631065786
1970/01/01/01:12:16.759000,36747,736,758000000,,-0.0368968844414,-0.0263356156647
1970/01/01/01:12:16.780000,36748,736,778000000,,-0.0336588919163,-0.0489562936127
1970/01/01/01:12:16.798000,36749,736,797000000,,-0.00623577833176,-0.0587171688676
1970/01/01/01:12:16.818000,36750,736,817000000,,-0.00995936989784,-0.0151897221804
1970/01/01/01:12:16.849000,36751,736,847000000,,-0.0224737524986,0.00259155407548
1970/01/01/01:12:16.859000,36752,736,857000000,,-0.0230012536049,0.00259380042553
1970/01/01/01:12:16.879000,36753,736,877000000,,-0.020121216774,0.0040292982012
1970/01/01/01:12:16.900000,36754,736,899000000,,-0.0123834013939,0.0104318968952
1970/01/01/01:12:16.920000,36755,736,919000000,,-0.0243833065033,0.0284979790449
1970/01/01/01:12:16.939000,36756,736,937000000,,-0.0285227000713,0.0213873423636
1970/01/01/01:12:16.959000,36757,736,958000000,,-0.0193908512592,0.0073916874826
1970/01/01/01:12:16.979000,36758,736,978000000,,-0.0133406817913,0.0112917516381
1970/01/01/01:12:16.998000,36759,736,997000000,,-0.016802072525,0.0248975362629
1970/01/01/01:12:17.020000,36760,737,17000000,,-0.0102071166039,0.0293319690973
1970/01/01/01:12:17.041000,36761,737,39000000,,-0.01765447855,0.0424726679921
1970/01/01/01:12:17.059000,36762,737,57000000,,-0.0254974067211,0.0394955202937
1970/01/01/01:12:17.082000,36763,737,81000000,,-0.0265209078789,0.0217669699341
1970/01/01/01:12:17.099000,36764,737,98000000,,-0.0136659443378,0.00360477156937
1970/01/01/01:12:17.118000,36765,737,117000000,,-0.0204960405827,0.0121739897877
1970/01/01/01:12:17.138000,36766,737,138000000,,-0.035602837801,0.00637615285814
1970/01/01/01:12:17.159000,36767,737,157000000,,-0.0361041724682,0.00638066604733
1970/01/01/01:12:17.179000,36768,737,177000000,,-0.0135974287987,-0.0251264031976
1970/01/01/01:12:17.199000,36769,737,197000000,,0.00338578224182,-0.0108639653772
1970/01/01/01:12:17.218000,36770,737,217000000,,-0.0154404044151,0.0289694406092
1970/01/01/01:12:17.239000,36771,737,238000000,,-0.030212521553,0.0299075413495
1970/01/01/01:12:17.260000,36772,737,258000000,,-0.0255116224289,0.00359676033258
1970/01/01/01:12:17.280000,36773,737,279000000,,-0.00445646047592,-0.0101042520255
1970/01/01/01:12:17.299000,36774,737,299000000,,-0.0190958678722,0.0144716836512
1970/01/01/01:12:17.319000,36775,737,317000000,,-0.0327732264996,0.00984523072839
1970/01/01/01:12:17.339000,36776,737,337000000,,-0.0213780105114,-0.0191850587726
1970/01/01/01:12:17.361000,36777,737,358000000,,-0.0358225107193,-0.0217104181647
1970/01/01/01:12:17.379000,36778,737,377000000,,-0.0174516439438,-0.0483207218349
1970/01/01/01:12:17.399000,36779,737,398000000,,-0.00595277547836,-0.036438331008
1970/01/01/01:12:17.420000,36780,737,419000000,,-0.0242493450642,-0.00370708107948
1970/01/01/01:12:17.439000,36781,737,438000000,,-0.0108324885368,-0.00999591033906
1970/01/01/01:12:17.460000,36782,737,458000000,,-0.013130903244,0.0085659082979
1970/01/01/01:12:17.478000,36783,737,477000000,,-0.011739730835,0.0190107412636
1970/01/01/01:12:17.499000,36784,737,498000000,,-0.024422287941,0.0299203079194
1970/01/01/01:12:17.530000,36785,737,528000000,,-0.0117000341415,0.0156035255641
1970/01/01/01:12:17.539000,36786,737,537000000,,-0.0258300602436,0.0254155825824
1970/01/01/01:12:17.559000,36787,737,558000000,,0.000639617443085,0.00698594935238
1970/01/01/01:12:17.580000,36788,737,579000000,,-0.01759070158,0.0370213538408
1970/01/01/01:12:17.598000,36789,737,597000000,,-0.0180643796921,0.0370289459825
1970/01/01/01:12:17.619000,36790,737,617000000,,-0.0271264016628,0.0301559288055
1970/01/01/01:12:17.640000,36791,737,639000000,,-0.0177600383759,0.0074649695307
