time,.data
2020/11/26/18:54:14.060957,0.55294496217
2020/11/26/18:54:14.080674,0.43517306738
2020/11/26/18:54:14.101101,0.435244161708
2020/11/26/18:54:14.120701,0.488788390457
2020/11/26/18:54:14.141237,0.488899799795
2020/11/26/18:54:14.160581,0.489010604216
2020/11/26/18:54:14.180572,0.427262222981
2020/11/26/18:54:14.200648,0.427373133296
2020/11/26/18:54:14.221025,0.500922014267
2020/11/26/18:54:14.240729,0.501073759165
2020/11/26/18:54:14.260693,0.525964494398
2020/11/26/18:54:14.280545,0.52613560188
2020/11/26/18:54:14.301051,0.577463907039
2020/11/26/18:54:14.321928,0.577667876353
2020/11/26/18:54:14.340851,0.523554617351
2020/11/26/18:54:14.360769,0.52375741024
2020/11/26/18:54:14.380681,0.523959878766
2020/11/26/18:54:14.400641,0.450684434519
2020/11/26/18:54:14.421586,0.450887980223
2020/11/26/18:54:14.441050,0.672418686505
2020/11/26/18:54:14.460761,0.672702128808
2020/11/26/18:54:14.480848,0.72689775906
2020/11/26/18:54:14.500629,0.727203259294
2020/11/26/18:54:14.522246,0.566658806154
2020/11/26/18:54:14.540967,0.56693276197
2020/11/26/18:54:14.560598,0.567206095761
2020/11/26/18:54:14.580623,0.321506738686
2020/11/26/18:54:14.600771,0.321739209142
2020/11/26/18:54:14.621419,0.707483517488
2020/11/26/18:54:14.640624,0.707848953083
2020/11/26/18:54:14.660768,0.529433406747
2020/11/26/18:54:14.681011,0.529739896915
2020/11/26/18:54:14.700684,0.338668635414
2020/11/26/18:54:14.720610,0.338942699265
2020/11/26/18:54:14.740604,0.309810311872
2020/11/26/18:54:14.760533,0.310094620078
2020/11/26/18:54:14.780686,0.310379186357
2020/11/26/18:54:14.800798,0.252619422507
2020/11/26/18:54:14.820695,0.252892605703
2020/11/26/18:54:14.841453,0.46833358492
2020/11/26/18:54:14.861054,0.468668516771
2020/11/26/18:54:14.880706,0.272683699832
2020/11/26/18:54:14.900650,0.27295952172
2020/11/26/18:54:14.920582,0.146092802934
2020/11/26/18:54:14.941401,0.146349002375
2020/11/26/18:54:14.960787,0.207778375156
2020/11/26/18:54:14.980926,0.208053728889
2020/11/26/18:54:15.000520,0.208326240953
2020/11/26/18:54:15.020608,0.151864874582
2020/11/26/18:54:15.041578,0.152121340667
2020/11/26/18:54:15.060787,0.391050087761
2020/11/26/18:54:15.080688,0.391364743524
2020/11/26/18:54:15.100651,0.126266788119
2020/11/26/18:54:15.120905,0.126501827526
2020/11/26/18:54:15.140691,0.242595393967
2020/11/26/18:54:15.161213,0.242870557819
2020/11/26/18:54:15.180920,0.243145089825
2020/11/26/18:54:15.200686,0.387553808586
2020/11/26/18:54:15.220836,0.387858133273
2020/11/26/18:54:15.240507,0.337919692259
2020/11/26/18:54:15.260541,0.338204699979
2020/11/26/18:54:15.280582,0.203431486184
2020/11/26/18:54:15.301297,0.203685906989
2020/11/26/18:54:15.320872,0.0520875034977
2020/11/26/18:54:15.340709,0.052310273409
2020/11/26/18:54:15.360762,0.323663545231
2020/11/26/18:54:15.381627,0.32395993278
2020/11/26/18:54:15.401023,0.324254920334
2020/11/26/18:54:15.420974,0.305340804125
2020/11/26/18:54:15.440930,0.305615650417
2020/11/26/18:54:15.461285,0.224706985721
2020/11/26/18:54:15.480838,0.224960973229
2020/11/26/18:54:15.500612,0.249961820628
2020/11/26/18:54:15.520758,0.25022597085
2020/11/26/18:54:15.541656,0.297352352806
2020/11/26/18:54:15.560860,0.297626609812
2020/11/26/18:54:15.581191,0.458741301101
2020/11/26/18:54:15.600703,0.459054016007
2020/11/26/18:54:15.620663,0.459368073715
2020/11/26/18:54:15.641017,0.328828240175
2020/11/26/18:54:15.660765,0.329102579026
2020/11/26/18:54:15.680655,0.212264138737
2020/11/26/18:54:15.701110,0.212519117069
2020/11/26/18:54:15.720846,0.146250526468
2020/11/26/18:54:15.740808,0.146493040759
2020/11/26/18:54:15.760912,0.225946056951
2020/11/26/18:54:15.780829,0.2262097596
2020/11/26/18:54:15.802059,0.226474716714
2020/11/26/18:54:15.820640,0.131951098463
2020/11/26/18:54:15.840762,0.132185413436
2020/11/26/18:54:15.861891,0.251194031394
2020/11/26/18:54:15.881424,0.251461276806
2020/11/26/18:54:15.900622,0.163587847628
2020/11/26/18:54:15.920753,0.163820878126
2020/11/26/18:54:15.940862,0.19865798193
2020/11/26/18:54:15.960625,0.198900618363
2020/11/26/18:54:15.980789,0.333736501978
2020/11/26/18:54:16.001351,0.33401031702
2020/11/26/18:54:16.020756,0.163315647097
2020/11/26/18:54:16.040848,0.163538417008
2020/11/26/18:54:16.060555,0.163761274844
2020/11/26/18:54:16.081172,0.255512077368
2020/11/26/18:54:16.101851,0.255768822218
2020/11/26/18:54:16.120651,0.354440011647
2020/11/26/18:54:16.140574,0.354713829963
2020/11/26/18:54:16.160619,0.213861638112
2020/11/26/18:54:16.181559,0.214096816832
2020/11/26/18:54:16.201012,0.343231650878
2020/11/26/18:54:16.220974,0.343506166515
2020/11/26/18:54:16.240927,0.343780960426
2020/11/26/18:54:16.260744,0.325581533398
2020/11/26/18:54:16.281220,0.32584725643
2020/11/26/18:54:16.301013,0.197342559641
2020/11/26/18:54:16.320860,0.197574573148
2020/11/26/18:54:16.341571,0.130951290924
2020/11/26/18:54:16.360719,0.131172550124
2020/11/26/18:54:16.381346,0.404849357869
2020/11/26/18:54:16.400752,0.405144317282
2020/11/26/18:54:16.421041,-0.118117258307
2020/11/26/18:54:16.441083,-0.117964692932
2020/11/26/18:54:16.460982,-0.11781309293
2020/11/26/18:54:16.480682,-0.0254665687676
2020/11/26/18:54:16.502117,-0.0252718953094
2020/11/26/18:54:16.520775,-0.0629382742108
2020/11/26/18:54:16.540560,-0.0627667269647
2020/11/26/18:54:16.560749,0.265505736915
2020/11/26/18:54:16.580703,0.265748178502
2020/11/26/18:54:16.601468,0.343356831804
2020/11/26/18:54:16.620991,0.343600430838
2020/11/26/18:54:16.640682,0.318799034807
2020/11/26/18:54:16.662124,0.319033946044
2020/11/26/18:54:16.680751,0.319266672838
2020/11/26/18:54:16.700872,0.223456188927
2020/11/26/18:54:16.720865,0.223669416247
2020/11/26/18:54:16.740767,-0.0565208217412
2020/11/26/18:54:16.762060,-0.0563691674037
2020/11/26/18:54:16.781706,0.581183764767
2020/11/26/18:54:16.801028,0.581509381347
2020/11/26/18:54:16.820791,0.470213433835
2020/11/26/18:54:16.840604,0.470478059998
2020/11/26/18:54:16.860814,0.269056267317
2020/11/26/18:54:16.880590,0.269280374754
2020/11/26/18:54:16.900485,0.269502718362
2020/11/26/18:54:16.920889,0.208037970509
2020/11/26/18:54:16.940779,0.208264145515
2020/11/26/18:54:16.961258,0.232358859089
2020/11/26/18:54:16.980667,0.232592552722
2020/11/26/18:54:17.000548,0.395795111912
2020/11/26/18:54:17.020672,0.396069670109
2020/11/26/18:54:17.040755,0.396345629497
2020/11/26/18:54:17.061422,0.226741955722
2020/11/26/18:54:17.081010,0.147746606865
2020/11/26/18:54:17.100689,0.147959356194
2020/11/26/18:54:17.120615,0.148171474981
2020/11/26/18:54:17.140794,0.179077825047
2020/11/26/18:54:17.160616,0.179300970638
2020/11/26/18:54:17.181597,0.236347869498
2020/11/26/18:54:17.201396,0.236583142952
2020/11/26/18:54:17.221030,0.133102246606
2020/11/26/18:54:17.240726,0.133302178314
2020/11/26/18:54:17.260947,0.325281546673
2020/11/26/18:54:17.280598,0.325535203906
2020/11/26/18:54:17.300670,0.325789470178
2020/11/26/18:54:17.321122,0.401728823391
2020/11/26/18:54:17.340666,0.401990436314
2020/11/26/18:54:17.360644,0.518433607639
2020/11/26/18:54:17.381620,0.518728535393
2020/11/26/18:54:17.400970,0.328654224845
2020/11/26/18:54:17.420803,0.328896739136
2020/11/26/18:54:17.440852,0.189717787438
2020/11/26/18:54:17.460996,0.189941393969
2020/11/26/18:54:17.480564,0.318270866046
2020/11/26/18:54:17.500671,0.318535454386
2020/11/26/18:54:17.520885,0.318802989775
2020/11/26/18:54:17.540771,0.381493163675
2020/11/26/18:54:17.560740,0.381768009967
2020/11/26/18:54:17.581065,0.190563893208
2020/11/26/18:54:17.600769,0.190786727065
2020/11/26/18:54:17.620678,0.151939766939
2020/11/26/18:54:17.640782,0.152163573299
2020/11/26/18:54:17.660599,0.112669590149
2020/11/26/18:54:17.681927,0.112885014195
2020/11/26/18:54:17.701704,0.165733425386
2020/11/26/18:54:17.720678,0.165956048756
2020/11/26/18:54:17.740761,0.166179364868
2020/11/26/18:54:17.760671,0.313479266262
2020/11/26/18:54:17.781235,0.313735835369
2020/11/26/18:54:17.800903,-0.0245021600167
2020/11/26/18:54:17.821129,-0.0243403431235
2020/11/26/18:54:17.840848,-0.0741395799442
2020/11/26/18:54:17.860670,-0.0739781419363
2020/11/26/18:54:17.881044,0.0375383293524
2020/11/26/18:54:17.901030,0.0377216580854
2020/11/26/18:54:17.920660,0.298384798814
2020/11/26/18:54:17.940867,0.298620061122
2020/11/26/18:54:17.960987,0.298853183568
2020/11/26/18:54:17.980749,0.159241300882
2020/11/26/18:54:18.001499,0.159425406755
2020/11/26/18:54:18.020838,0.260988246974
2020/11/26/18:54:18.040641,0.261200569162
2020/11/26/18:54:18.060563,0.158286991523
2020/11/26/18:54:18.080770,0.158469580123
2020/11/26/18:54:18.100756,0.0573562475859
2020/11/26/18:54:18.120642,0.057517472954
2020/11/26/18:54:18.140939,0.414628540067
2020/11/26/18:54:18.160567,0.414880673188
2020/11/26/18:54:18.180764,0.415134660695
2020/11/26/18:54:18.201355,0.20284486778
2020/11/26/18:54:18.221354,0.203028144268
2020/11/26/18:54:18.240919,0.114847413851
2020/11/26/18:54:18.260680,0.115018987812
2020/11/26/18:54:18.280595,-0.0737516595558
2020/11/26/18:54:18.300545,-0.073620220646
2020/11/26/18:54:18.321151,0.132102404666
2020/11/26/18:54:18.340686,0.132285141293
2020/11/26/18:54:18.361010,0.132466534796
2020/11/26/18:54:18.380887,0.149071800612
2020/11/26/18:54:18.400613,0.149242562857
2020/11/26/18:54:18.421496,0.367691846135
2020/11/26/18:54:18.440984,0.367914458847
2020/11/26/18:54:18.460579,0.245743852134
2020/11/26/18:54:18.480657,0.245926040191
2020/11/26/18:54:18.500716,0.253658374811
2020/11/26/18:54:18.520694,0.253852112681
2020/11/26/18:54:18.540942,-0.141835700424
2020/11/26/18:54:18.561620,-0.141735284805
2020/11/26/18:54:18.580832,-0.141634753814
2020/11/26/18:54:18.600700,0.0656967951767
2020/11/26/18:54:18.620776,0.0658594490972
2020/11/26/18:54:18.640566,0.0845432737434
2020/11/26/18:54:18.661413,0.0846954442754
2020/11/26/18:54:18.681099,-0.1556305068
2020/11/26/18:54:18.700702,-0.155540611258
2020/11/26/18:54:18.720932,-0.0359733022425
2020/11/26/18:54:18.740671,-0.0358516340832
2020/11/26/18:54:18.760667,0.0627744234521
2020/11/26/18:54:18.780648,0.0629063498344
2020/11/26/18:54:18.800793,0.0630383107004
2020/11/26/18:54:18.821165,0.10542142282
2020/11/26/18:54:18.840813,0.105553054524
2020/11/26/18:54:18.860539,-0.0482376353144
2020/11/26/18:54:18.880615,-0.0481471469046
2020/11/26/18:54:18.901157,0.156993835387
2020/11/26/18:54:18.920880,0.157135055987
2020/11/26/18:54:18.941213,0.120511372543
2020/11/26/18:54:18.960725,0.120632556441
2020/11/26/18:54:18.980626,-0.0568431018091
2020/11/26/18:54:19.000706,-0.0567625162372
2020/11/26/18:54:19.020710,-0.0566823732694
2020/11/26/18:54:19.041010,-0.168503341459
2020/11/26/18:54:19.060758,-0.168443515016
2020/11/26/18:54:19.080904,-0.162336347729
2020/11/26/18:54:19.100556,-0.162277054833
2020/11/26/18:54:19.121662,-0.299083122754
2020/11/26/18:54:19.140629,-0.299064330389
2020/11/26/18:54:19.161288,-0.281252220189
2020/11/26/18:54:19.180743,-0.281233094999
2020/11/26/18:54:19.200606,1.0
2020/11/26/18:54:19.221384,1.0
2020/11/26/18:54:19.240885,1.0
2020/11/26/18:54:19.260517,1.0
2020/11/26/18:54:19.280692,1.0
2020/11/26/18:54:19.300567,1.0
2020/11/26/18:54:19.321412,1.0
2020/11/26/18:54:19.340933,1.0
2020/11/26/18:54:19.360567,1.0
2020/11/26/18:54:19.380359,1.0
2020/11/26/18:54:19.400626,1.0
2020/11/26/18:54:19.420900,1.0
2020/11/26/18:54:19.441048,1.0
2020/11/26/18:54:19.460588,1.0
2020/11/26/18:54:19.480694,1.0
2020/11/26/18:54:19.500802,1.0
2020/11/26/18:54:19.520774,1.0
2020/11/26/18:54:19.541683,1.0
2020/11/26/18:54:19.561125,1.0
2020/11/26/18:54:19.581043,1.0
2020/11/26/18:54:19.600480,1.0
2020/11/26/18:54:19.621223,1.0
2020/11/26/18:54:19.641300,1.0
2020/11/26/18:54:19.660714,1.0
2020/11/26/18:54:19.680538,1.0
2020/11/26/18:54:19.701169,1.0
2020/11/26/18:54:19.721430,1.0
2020/11/26/18:54:19.740749,1.0
2020/11/26/18:54:19.760649,1.0
2020/11/26/18:54:19.780774,1.0
2020/11/26/18:54:19.801233,1.0
2020/11/26/18:54:19.820866,1.0
2020/11/26/18:54:19.840667,1.0
2020/11/26/18:54:19.861380,1.0
2020/11/26/18:54:19.880733,1.0
2020/11/26/18:54:19.900720,1.0
2020/11/26/18:54:19.920553,1.0
2020/11/26/18:54:19.941364,1.0
2020/11/26/18:54:19.960709,1.0
2020/11/26/18:54:19.980513,1.0
2020/11/26/18:54:20.000618,1.0
2020/11/26/18:54:20.020752,1.0
2020/11/26/18:54:20.040582,1.0
2020/11/26/18:54:20.061113,1.0
2020/11/26/18:54:20.080734,1.0
2020/11/26/18:54:20.100599,1.0
2020/11/26/18:54:20.121482,1.0
2020/11/26/18:54:20.140968,1.0
2020/11/26/18:54:20.160618,1.0
2020/11/26/18:54:20.180562,1.0
2020/11/26/18:54:20.200862,1.0
2020/11/26/18:54:20.220968,1.0
2020/11/26/18:54:20.240556,1.0
2020/11/26/18:54:20.263002,0.0
2020/11/26/18:54:20.280699,0.0
2020/11/26/18:54:20.300741,0.0
2020/11/26/18:54:20.320885,0.0
2020/11/26/18:54:20.341231,0.0
2020/11/26/18:54:20.361041,0.0
2020/11/26/18:54:20.381397,0.0
2020/11/26/18:54:20.401084,0.0
2020/11/26/18:54:20.421757,0.0
2020/11/26/18:54:20.441252,0.0
2020/11/26/18:54:20.461016,0.0
2020/11/26/18:54:20.480951,0.0
2020/11/26/18:54:20.501141,0.0
2020/11/26/18:54:20.521048,0.0
2020/11/26/18:54:20.540759,0.0
2020/11/26/18:54:20.561712,0.0
2020/11/26/18:54:20.580917,0.0
2020/11/26/18:54:20.601572,0.0
2020/11/26/18:54:20.620780,0.0
2020/11/26/18:54:20.640613,0.0
2020/11/26/18:54:20.662131,0.0
2020/11/26/18:54:20.681190,0.0
2020/11/26/18:54:20.700813,0.0
2020/11/26/18:54:20.720799,0.0
2020/11/26/18:54:20.740798,0.0
2020/11/26/18:54:20.761961,0.0
2020/11/26/18:54:20.781614,0.0
2020/11/26/18:54:20.800797,0.0
2020/11/26/18:54:20.821351,0.0
2020/11/26/18:54:20.840706,0.0
2020/11/26/18:54:20.861215,0.0
2020/11/26/18:54:20.881508,0.0
2020/11/26/18:54:20.901013,0.0
2020/11/26/18:54:20.921242,0.0
2020/11/26/18:54:20.940711,0.0
2020/11/26/18:54:20.960747,0.0
2020/11/26/18:54:20.980610,0.0
2020/11/26/18:54:21.001412,0.0
2020/11/26/18:54:21.020963,0.0
2020/11/26/18:54:21.040737,0.0
2020/11/26/18:54:21.060772,0.0
2020/11/26/18:54:21.080764,0.0
2020/11/26/18:54:21.100806,0.0
2020/11/26/18:54:21.121083,0.0
2020/11/26/18:54:21.141170,0.0
2020/11/26/18:54:21.160960,0.0
2020/11/26/18:54:21.180878,0.0
2020/11/26/18:54:21.200854,0.0
2020/11/26/18:54:21.220969,0.0
2020/11/26/18:54:21.240922,0.0
2020/11/26/18:54:21.260798,0.0
2020/11/26/18:54:21.283064,0.0
2020/11/26/18:54:21.300726,0.0
2020/11/26/18:54:21.321124,0.0
2020/11/26/18:54:21.340906,0.0
2020/11/26/18:54:21.360628,0.0
2020/11/26/18:54:21.380967,0.0
2020/11/26/18:54:21.400783,0.0
2020/11/26/18:54:21.420854,0.0
2020/11/26/18:54:21.441618,0.0
2020/11/26/18:54:21.461187,0.0
2020/11/26/18:54:21.480865,0.0
2020/11/26/18:54:21.501360,0.0
2020/11/26/18:54:21.521028,0.0
2020/11/26/18:54:21.540828,0.0
2020/11/26/18:54:21.560767,0.0
2020/11/26/18:54:21.580623,0.0
2020/11/26/18:54:21.601877,0.0
2020/11/26/18:54:21.620821,0.0
2020/11/26/18:54:21.640919,0.0
2020/11/26/18:54:21.661709,0.0
2020/11/26/18:54:21.680830,0.0
2020/11/26/18:54:21.700715,0.0
2020/11/26/18:54:21.721114,0.0
2020/11/26/18:54:21.741001,0.0
2020/11/26/18:54:21.761721,0.0
2020/11/26/18:54:21.781120,0.0
2020/11/26/18:54:21.800899,0.0
2020/11/26/18:54:21.821281,0.0
2020/11/26/18:54:21.841115,0.0
2020/11/26/18:54:21.860843,0.0
2020/11/26/18:54:21.880787,0.0
2020/11/26/18:54:21.900713,0.0
2020/11/26/18:54:21.920735,0.0
2020/11/26/18:54:21.940793,0.0
2020/11/26/18:54:21.961056,0.0
2020/11/26/18:54:21.981666,0.0
2020/11/26/18:54:22.000808,0.0
2020/11/26/18:54:22.020865,0.0
2020/11/26/18:54:22.040845,0.0
2020/11/26/18:54:22.060715,0.0
2020/11/26/18:54:22.081450,0.0
2020/11/26/18:54:22.100874,0.0
2020/11/26/18:54:22.120862,0.0
2020/11/26/18:54:22.140700,0.0
2020/11/26/18:54:22.160750,0.0
2020/11/26/18:54:22.181529,0.0
2020/11/26/18:54:22.201047,0.0
2020/11/26/18:54:22.220986,0.0
2020/11/26/18:54:22.241057,0.0
2020/11/26/18:54:22.261008,0.0
2020/11/26/18:54:22.282791,0.0
2020/11/26/18:54:22.300792,0.0
2020/11/26/18:54:22.320822,0.0
2020/11/26/18:54:22.341515,0.0
2020/11/26/18:54:22.361464,0.0
2020/11/26/18:54:22.380980,0.0
2020/11/26/18:54:22.400706,0.0
2020/11/26/18:54:22.421721,0.0
2020/11/26/18:54:22.441022,0.0
2020/11/26/18:54:22.460677,0.0
2020/11/26/18:54:22.481668,0.0
2020/11/26/18:54:22.501704,0.0
2020/11/26/18:54:22.521048,0.0
2020/11/26/18:54:22.540903,0.0
2020/11/26/18:54:22.560757,0.0
2020/11/26/18:54:22.581506,0.0
2020/11/26/18:54:22.600836,0.0
2020/11/26/18:54:22.620824,0.0
2020/11/26/18:54:22.641208,0.0
2020/11/26/18:54:22.661137,0.0
2020/11/26/18:54:22.680697,0.0
2020/11/26/18:54:22.700841,0.0
2020/11/26/18:54:22.721306,0.0
2020/11/26/18:54:22.741497,0.0
2020/11/26/18:54:22.760782,0.0
2020/11/26/18:54:22.781290,0.0
2020/11/26/18:54:22.800726,0.0
2020/11/26/18:54:22.820856,0.0
2020/11/26/18:54:22.842356,0.0
2020/11/26/18:54:22.860969,0.0
2020/11/26/18:54:22.880711,0.0
2020/11/26/18:54:22.901424,0.0
2020/11/26/18:54:22.920783,0.0
2020/11/26/18:54:22.940910,0.0
2020/11/26/18:54:22.961256,0.0
2020/11/26/18:54:22.981292,0.0
2020/11/26/18:54:23.001782,0.0
2020/11/26/18:54:23.021049,0.0
2020/11/26/18:54:23.040778,0.0
2020/11/26/18:54:23.061585,0.0
2020/11/26/18:54:23.080817,0.0
2020/11/26/18:54:23.100978,0.0
2020/11/26/18:54:23.120875,0.0
2020/11/26/18:54:23.140776,0.0
2020/11/26/18:54:23.160763,0.0
2020/11/26/18:54:23.180845,0.0
2020/11/26/18:54:23.200697,0.0
2020/11/26/18:54:23.221904,0.0
2020/11/26/18:54:23.241070,0.0
2020/11/26/18:54:23.260758,0.0
2020/11/26/18:54:23.283236,0.0
2020/11/26/18:54:23.300926,0.0
2020/11/26/18:54:23.320947,0.0
2020/11/26/18:54:23.340667,0.0
2020/11/26/18:54:23.361029,0.0
2020/11/26/18:54:23.381026,0.0
2020/11/26/18:54:23.400687,0.0
2020/11/26/18:54:23.420971,0.0
2020/11/26/18:54:23.441027,0.0
2020/11/26/18:54:23.460722,0.0
2020/11/26/18:54:23.481737,0.0
2020/11/26/18:54:23.501020,0.0
2020/11/26/18:54:23.521098,0.0
2020/11/26/18:54:23.541253,0.0
2020/11/26/18:54:23.561080,0.0
2020/11/26/18:54:23.580772,0.0
2020/11/26/18:54:23.600752,0.0
2020/11/26/18:54:23.620564,0.0
2020/11/26/18:54:23.641050,0.0
2020/11/26/18:54:23.660887,0.0
2020/11/26/18:54:23.681389,0.0
2020/11/26/18:54:23.700912,0.0
2020/11/26/18:54:23.721033,0.0
2020/11/26/18:54:23.741065,0.0
2020/11/26/18:54:23.760712,0.0
2020/11/26/18:54:23.781978,0.0
2020/11/26/18:54:23.801028,0.0
2020/11/26/18:54:23.820919,0.0
2020/11/26/18:54:23.840775,0.0
2020/11/26/18:54:23.860611,0.0
2020/11/26/18:54:23.882098,0.0
2020/11/26/18:54:23.900924,0.0
2020/11/26/18:54:23.921161,0.0
2020/11/26/18:54:23.940891,0.0
2020/11/26/18:54:23.960713,0.0
2020/11/26/18:54:23.980882,0.0
2020/11/26/18:54:24.001776,0.0
2020/11/26/18:54:24.020828,0.0
2020/11/26/18:54:24.040758,0.0
2020/11/26/18:54:24.061005,0.0
2020/11/26/18:54:24.080745,0.0
2020/11/26/18:54:24.100742,0.0
2020/11/26/18:54:24.123095,0.0
2020/11/26/18:54:24.141350,0.0
2020/11/26/18:54:24.160844,0.0
2020/11/26/18:54:24.181257,0.0
2020/11/26/18:54:24.200697,0.0
2020/11/26/18:54:24.222425,0.0
2020/11/26/18:54:24.240840,0.0
2020/11/26/18:54:24.260768,0.0
2020/11/26/18:54:24.280720,0.0
2020/11/26/18:54:24.303987,0.0
2020/11/26/18:54:24.321004,0.0
2020/11/26/18:54:24.341119,0.0
2020/11/26/18:54:24.360721,0.0
2020/11/26/18:54:24.381200,0.0
2020/11/26/18:54:24.400681,0.0
2020/11/26/18:54:24.421165,0.0
2020/11/26/18:54:24.440802,0.0
2020/11/26/18:54:24.460753,0.0
2020/11/26/18:54:24.480928,0.0
2020/11/26/18:54:24.501613,0.0
2020/11/26/18:54:24.520765,0.0
2020/11/26/18:54:24.541139,0.0
2020/11/26/18:54:24.560722,0.0
2020/11/26/18:54:24.580698,0.0
2020/11/26/18:54:24.601703,0.0
2020/11/26/18:54:24.621265,0.0
2020/11/26/18:54:24.640700,0.0
2020/11/26/18:54:24.661288,0.0
2020/11/26/18:54:24.680915,0.0
2020/11/26/18:54:24.700641,0.0
2020/11/26/18:54:24.720973,0.0
2020/11/26/18:54:24.740751,0.0
2020/11/26/18:54:24.760730,0.0
2020/11/26/18:54:24.780915,0.0
2020/11/26/18:54:24.800709,0.0
2020/11/26/18:54:24.820942,0.0
2020/11/26/18:54:24.840657,0.0
2020/11/26/18:54:24.860752,0.0
2020/11/26/18:54:24.881046,0.0
2020/11/26/18:54:24.900652,0.0
2020/11/26/18:54:24.921460,0.0
2020/11/26/18:54:24.940604,0.0
2020/11/26/18:54:24.960917,0.0
2020/11/26/18:54:24.981686,0.0
2020/11/26/18:54:25.001662,0.0
2020/11/26/18:54:25.021047,0.0
2020/11/26/18:54:25.040979,0.0
2020/11/26/18:54:25.060670,0.0
2020/11/26/18:54:25.080700,0.0
2020/11/26/18:54:25.100930,0.0
2020/11/26/18:54:25.120875,0.0
2020/11/26/18:54:25.140778,0.0
2020/11/26/18:54:25.160993,0.0
2020/11/26/18:54:25.180771,0.0
2020/11/26/18:54:25.200802,0.0
2020/11/26/18:54:25.220661,0.0
2020/11/26/18:54:25.241069,0.0
2020/11/26/18:54:25.260820,0.0
2020/11/26/18:54:25.280853,0.0
2020/11/26/18:54:25.303407,0.0
2020/11/26/18:54:25.321300,0.0
2020/11/26/18:54:25.340877,0.0
2020/11/26/18:54:25.360823,0.0
2020/11/26/18:54:25.381058,0.0
2020/11/26/18:54:25.401188,0.0
2020/11/26/18:54:25.420673,0.0
2020/11/26/18:54:25.442068,0.0
2020/11/26/18:54:25.461061,0.0
2020/11/26/18:54:25.480755,0.0
2020/11/26/18:54:25.500996,0.0
2020/11/26/18:54:25.520836,0.0
2020/11/26/18:54:25.541625,0.0
2020/11/26/18:54:25.560907,0.0
2020/11/26/18:54:25.580674,0.0
2020/11/26/18:54:25.601036,0.0
2020/11/26/18:54:25.620669,0.0
2020/11/26/18:54:25.641248,0.0
2020/11/26/18:54:25.660838,0.0
2020/11/26/18:54:25.680986,0.0
2020/11/26/18:54:25.700672,0.0
2020/11/26/18:54:25.720795,0.0
2020/11/26/18:54:25.740659,0.0
2020/11/26/18:54:25.762134,0.0
2020/11/26/18:54:25.781037,0.0
2020/11/26/18:54:25.800795,0.0
2020/11/26/18:54:25.821256,0.0
2020/11/26/18:54:25.840849,0.0
2020/11/26/18:54:25.861368,0.0
2020/11/26/18:54:25.881047,0.0
2020/11/26/18:54:25.900951,0.0
2020/11/26/18:54:25.921269,0.0
2020/11/26/18:54:25.940883,0.0
2020/11/26/18:54:25.960702,0.0
2020/11/26/18:54:25.980929,0.0
2020/11/26/18:54:26.001043,0.0
2020/11/26/18:54:26.020965,0.0
2020/11/26/18:54:26.041805,0.0
2020/11/26/18:54:26.061365,0.0
2020/11/26/18:54:26.080832,0.0
2020/11/26/18:54:26.100723,0.0
2020/11/26/18:54:26.120674,0.0
2020/11/26/18:54:26.140659,0.0
2020/11/26/18:54:26.160744,0.0
2020/11/26/18:54:26.181747,0.0
2020/11/26/18:54:26.201018,0.0
2020/11/26/18:54:26.221038,0.0
2020/11/26/18:54:26.240666,0.0
2020/11/26/18:54:26.260932,0.0
2020/11/26/18:54:26.280641,0.0
2020/11/26/18:54:26.300749,0.0
2020/11/26/18:54:26.326211,0.0
2020/11/26/18:54:26.340988,0.0
2020/11/26/18:54:26.360854,0.0
2020/11/26/18:54:26.380762,0.0
2020/11/26/18:54:26.401881,0.0
2020/11/26/18:54:26.421230,0.0
2020/11/26/18:54:26.440648,0.0
2020/11/26/18:54:26.461337,0.0
2020/11/26/18:54:26.480725,0.0
2020/11/26/18:54:26.500614,0.0
2020/11/26/18:54:26.521327,0.0
2020/11/26/18:54:26.540746,0.0
2020/11/26/18:54:26.561472,0.0
2020/11/26/18:54:26.581160,0.0
2020/11/26/18:54:26.600719,0.0
2020/11/26/18:54:26.620837,0.0
2020/11/26/18:54:26.641443,0.0
2020/11/26/18:54:26.661544,0.0
2020/11/26/18:54:26.681429,0.0
2020/11/26/18:54:26.701298,0.0
2020/11/26/18:54:26.720936,0.0
2020/11/26/18:54:26.740923,0.0
2020/11/26/18:54:26.760758,0.0
2020/11/26/18:54:26.781435,0.0
2020/11/26/18:54:26.800843,0.0
2020/11/26/18:54:26.820862,0.0
2020/11/26/18:54:26.842581,0.0
2020/11/26/18:54:26.861763,0.0
2020/11/26/18:54:26.880861,0.0
2020/11/26/18:54:26.900696,0.0
2020/11/26/18:54:26.921184,0.0
2020/11/26/18:54:26.941075,0.0
2020/11/26/18:54:26.960853,0.0
2020/11/26/18:54:26.981382,0.0
2020/11/26/18:54:27.000851,0.0
2020/11/26/18:54:27.021093,0.0
2020/11/26/18:54:27.040864,0.0
2020/11/26/18:54:27.061057,0.0
2020/11/26/18:54:27.080872,0.0
2020/11/26/18:54:27.100655,0.0
2020/11/26/18:54:27.120722,0.0
2020/11/26/18:54:27.141026,0.0
2020/11/26/18:54:27.160866,0.0
2020/11/26/18:54:27.181012,0.0
2020/11/26/18:54:27.201028,0.0
