time,.data
2020/11/26/18:36:03.519141,-0.510996696572
2020/11/26/18:36:03.539013,-0.523126058623
2020/11/26/18:36:03.559252,-0.636440740892
2020/11/26/18:36:03.579206,-0.648641583512
2020/11/26/18:36:03.599967,-0.738956374272
2020/11/26/18:36:03.619686,-0.751233612961
2020/11/26/18:36:03.639204,-0.7158126226
2020/11/26/18:36:03.659925,-0.72795216841
2020/11/26/18:36:03.679676,-0.687438072161
2020/11/26/18:36:03.699076,-0.699488359855
2020/11/26/18:36:03.719005,-0.748460042713
2020/11/26/18:36:03.739336,-0.760631850322
2020/11/26/18:36:03.759540,-0.772807670834
2020/11/26/18:36:03.779662,-0.64980726289
2020/11/26/18:36:03.800002,-0.661863649997
2020/11/26/18:36:03.819403,-0.560505261469
2020/11/26/18:36:03.839046,-0.572374443366
2020/11/26/18:36:03.859162,-0.757627473371
2020/11/26/18:36:03.879226,-0.769596923927
2020/11/26/18:36:03.899174,-0.698110951125
2020/11/26/18:36:03.919614,-0.709919398635
2020/11/26/18:36:03.939414,-0.721755325992
2020/11/26/18:36:03.959054,-0.697431675995
2020/11/26/18:36:03.979071,-0.709152876832
2020/11/26/18:36:03.999306,-0.712937649406
2020/11/26/18:36:04.019419,-0.724690881642
2020/11/26/18:36:04.039273,-0.66361160137
2020/11/26/18:36:04.059195,-0.675256754454
2020/11/26/18:36:04.079818,-0.559854894724
2020/11/26/18:36:04.099281,-0.571427541541
2020/11/26/18:36:04.119222,-0.615436608035
2020/11/26/18:36:04.139924,-0.626886532884
2020/11/26/18:36:04.160401,-0.638408431267
2020/11/26/18:36:04.179178,-0.61800200667
2020/11/26/18:36:04.199112,-0.629291408383
2020/11/26/18:36:04.219174,-0.574849135723
2020/11/26/18:36:04.239115,-0.586192125251
2020/11/26/18:36:04.259351,-0.526172512968
2020/11/26/18:36:04.279135,-0.537431706983
2020/11/26/18:36:04.299711,-0.617931689588
2020/11/26/18:36:04.319371,-0.629275682428
2020/11/26/18:36:04.338992,-0.546017463666
2020/11/26/18:36:04.359359,-0.556806885627
2020/11/26/18:36:04.379025,-0.567807378265
2020/11/26/18:36:04.399846,-0.457525349551
2020/11/26/18:36:04.419404,-0.468480498852
2020/11/26/18:36:04.439221,-0.587638768545
2020/11/26/18:36:04.459040,-0.598561327852
2020/11/26/18:36:04.480592,-0.661061743054
2020/11/26/18:36:04.499633,-0.671974745182
2020/11/26/18:36:04.519956,-0.648241522815
2020/11/26/18:36:04.539196,-0.658936750563
2020/11/26/18:36:04.559087,-0.61415995916
2020/11/26/18:36:04.580103,-0.624866581981
2020/11/26/18:36:04.600550,-0.635511912533
2020/11/26/18:36:04.619507,-0.586679886387
2020/11/26/18:36:04.639280,-0.597145849895
2020/11/26/18:36:04.659085,-0.526977092674
2020/11/26/18:36:04.679249,-0.537402174277
2020/11/26/18:36:04.699182,-0.560799952411
2020/11/26/18:36:04.719094,-0.5711747808
2020/11/26/18:36:04.740270,-0.54196393878
2020/11/26/18:36:04.759847,-0.552316270344
2020/11/26/18:36:04.779183,-0.584119422304
2020/11/26/18:36:04.799683,-0.594284269951
2020/11/26/18:36:04.819237,-0.604473174443
2020/11/26/18:36:04.839203,-0.689143094662
2020/11/26/18:36:04.859852,-0.699300410418
2020/11/26/18:36:04.879267,-0.600765015157
2020/11/26/18:36:04.899181,-0.610717243638
2020/11/26/18:36:04.919400,-0.480962199612
2020/11/26/18:36:04.939902,-0.490769754757
2020/11/26/18:36:04.959965,-0.477513064659
2020/11/26/18:36:04.979465,-0.487282205849
2020/11/26/18:36:04.999057,-0.497070078933
2020/11/26/18:36:05.019277,-0.646577079516
2020/11/26/18:36:05.039366,-0.656286599228
2020/11/26/18:36:05.059314,-0.596683798318
2020/11/26/18:36:05.079502,-0.606491081297
2020/11/26/18:36:05.099759,-0.484989497041
2020/11/26/18:36:05.119340,-0.494262880608
2020/11/26/18:36:05.139166,-0.52716977427
2020/11/26/18:36:05.159700,-0.536412258261
2020/11/26/18:36:05.179982,-0.480854046466
2020/11/26/18:36:05.199116,-0.490121951774
2020/11/26/18:36:05.219126,-0.499190006371
2020/11/26/18:36:05.239292,-0.593147743059
2020/11/26/18:36:05.259878,-0.602254186684
2020/11/26/18:36:05.279397,-0.3929304162
2020/11/26/18:36:05.299177,-0.401801362336
2020/11/26/18:36:05.319501,-0.378604766375
2020/11/26/18:36:05.339587,-0.387470807592
2020/11/26/18:36:05.359179,-0.423223680107
2020/11/26/18:36:05.379952,-0.431913307823
2020/11/26/18:36:05.400143,-0.524591503502
2020/11/26/18:36:05.419442,-0.533235493669
2020/11/26/18:36:05.439193,-0.541808642536
2020/11/26/18:36:05.459131,-0.405529312827
2020/11/26/18:36:05.479653,-0.413914198553
2020/11/26/18:36:05.499659,-0.514637050237
2020/11/26/18:36:05.519311,-0.523003551247
2020/11/26/18:36:05.539631,-0.498284676228
2020/11/26/18:36:05.559985,-0.506540058519
2020/11/26/18:36:05.579552,-0.412808208967
2020/11/26/18:36:05.599145,-0.420859866403
2020/11/26/18:36:05.619364,-0.428916497462
2020/11/26/18:36:05.639355,-0.462790011459
2020/11/26/18:36:05.659261,-0.470769734042
2020/11/26/18:36:05.679163,-0.456683156921
2020/11/26/18:36:05.700297,-0.464476389711
2020/11/26/18:36:05.720612,-0.281540494368
2020/11/26/18:36:05.739332,-0.289186141805
2020/11/26/18:36:05.759045,-0.268755709615
2020/11/26/18:36:05.779127,-0.276252034745
2020/11/26/18:36:05.800491,-0.220398209555
2020/11/26/18:36:05.819193,-0.227799041272
2020/11/26/18:36:05.839082,-0.235099579278
2020/11/26/18:36:05.859180,-0.339846389915
2020/11/26/18:36:05.879480,-0.347062282889
2020/11/26/18:36:05.899417,-0.312778164599
2020/11/26/18:36:05.919260,-0.319823714073
2020/11/26/18:36:05.940281,-0.258154334777
2020/11/26/18:36:05.959275,-0.265076119788
2020/11/26/18:36:05.979294,-0.271944171672
2020/11/26/18:36:05.999442,-0.319549557111
2020/11/26/18:36:06.019058,-0.335308595022
2020/11/26/18:36:06.039929,-0.342001702111
2020/11/26/18:36:06.059595,-0.348674561745
2020/11/26/18:36:06.079586,-0.263903310717
2020/11/26/18:36:06.099334,-0.270346956392
2020/11/26/18:36:06.119297,-0.306379871618
2020/11/26/18:36:06.139108,-0.312710843493
2020/11/26/18:36:06.159857,-0.275481502487
2020/11/26/18:36:06.179249,-0.28168654388
2020/11/26/18:36:06.199300,-0.302405948499
2020/11/26/18:36:06.219826,-0.308494426505
2020/11/26/18:36:06.239172,-0.357592545416
2020/11/26/18:36:06.259016,-0.363525240717
2020/11/26/18:36:06.279320,-0.369433890838
2020/11/26/18:36:06.299097,-0.234635158827
2020/11/26/18:36:06.319143,-0.240262392029
2020/11/26/18:36:06.339148,-0.215046094157
2020/11/26/18:36:06.360147,-0.220668971496
2020/11/26/18:36:06.379507,-0.262382695029
2020/11/26/18:36:06.399203,-0.26784522342
2020/11/26/18:36:06.420278,-0.251792921095
2020/11/26/18:36:06.439141,-0.257101612878
2020/11/26/18:36:06.459358,-0.0916175706538
2020/11/26/18:36:06.479223,-0.0967171827317
2020/11/26/18:36:06.499382,-0.10175314844
2020/11/26/18:36:06.519477,-0.23852666564
2020/11/26/18:36:06.539078,-0.243475236344
2020/11/26/18:36:06.559116,-0.152338052287
2020/11/26/18:36:06.579382,-0.157173641467
2020/11/26/18:36:06.599499,-0.0526935087316
2020/11/26/18:36:06.619054,-0.0572627135012
2020/11/26/18:36:06.639006,-0.0911204933023
2020/11/26/18:36:06.659127,-0.0955856920073
2020/11/26/18:36:06.679311,-0.100029879744
2020/11/26/18:36:06.699583,-0.274518874382
2020/11/26/18:36:06.719844,-0.278861410772
2020/11/26/18:36:06.740119,-0.119718485479
2020/11/26/18:36:06.759335,-0.12387252036
2020/11/26/18:36:06.779438,-0.092658957284
2020/11/26/18:36:06.799488,-0.096628339937
2020/11/26/18:36:06.819810,-0.109413494112
2020/11/26/18:36:06.839427,-0.113267976542
2020/11/26/18:36:06.859362,-0.181714498563
2020/11/26/18:36:06.879050,-0.185429419784
2020/11/26/18:36:06.899387,-0.189086173633
2020/11/26/18:36:06.919003,-0.0538206009889
2020/11/26/18:36:06.939093,-0.0572753589597
2020/11/26/18:36:06.959346,-0.142743040093
2020/11/26/18:36:06.979052,-0.146093251805
2020/11/26/18:36:06.999630,-0.0812905252444
2020/11/26/18:36:07.019483,-0.0844776395651
2020/11/26/18:36:07.039448,-0.0188970627823
2020/11/26/18:36:07.059378,-0.0218973075809
2020/11/26/18:36:07.079279,0.0192403254855
2020/11/26/18:36:07.099308,0.0163830976613
2020/11/26/18:36:07.119771,0.0135988409108
2020/11/26/18:36:07.139274,-0.0449232991758
2020/11/26/18:36:07.159167,-0.047577206063
2020/11/26/18:36:07.180043,0.039801056581
2020/11/26/18:36:07.200030,0.0373172021543
2020/11/26/18:36:07.219548,0.078871888185
2020/11/26/18:36:07.239151,0.0765781105543
2020/11/26/18:36:07.259142,0.0632096172969
2020/11/26/18:36:07.279133,0.0610422769372
2020/11/26/18:36:07.299061,0.0609309918402
2020/11/26/18:36:07.319255,0.0589238915449
2020/11/26/18:36:07.340411,0.0569870561849
2020/11/26/18:36:07.360175,0.0845304469679
2020/11/26/18:36:07.379183,0.0827716551918
2020/11/26/18:36:07.399493,0.0706848307206
2020/11/26/18:36:07.419180,0.069065680405
2020/11/26/18:36:07.439743,0.0286554564464
2020/11/26/18:36:07.459368,0.0271660332186
2020/11/26/18:36:07.479231,0.103015544473
2020/11/26/18:36:07.499255,0.101718300841
2020/11/26/18:36:07.519256,0.100481593378
2020/11/26/18:36:07.539394,0.126402303085
2020/11/26/18:36:07.559144,0.125331601304
2020/11/26/18:36:07.579251,0.165289264798
2020/11/26/18:36:07.599874,0.164371568989
2020/11/26/18:36:07.619229,0.0433090874576
2020/11/26/18:36:07.639143,0.0425004006197
2020/11/26/18:36:07.660040,0.107242627983
2020/11/26/18:36:07.679293,0.106620870604
2020/11/26/18:36:07.699140,0.13597414487
2020/11/26/18:36:07.719252,0.135517261934
2020/11/26/18:36:07.739049,0.135126303055
2020/11/26/18:36:07.759550,0.114495948077
2020/11/26/18:36:07.779560,0.114242877875
2020/11/26/18:36:07.799179,0.0394224598929
2020/11/26/18:36:07.819265,0.0392894621878
2020/11/26/18:36:07.839148,0.16822502189
2020/11/26/18:36:07.860307,0.168304090702
2020/11/26/18:36:07.879636,0.0074264653695
2020/11/26/18:36:07.899080,0.00757511820942
2020/11/26/18:36:07.919574,0.0356482853022
2020/11/26/18:36:07.939263,0.0359610128091
2020/11/26/18:36:07.959514,0.0363527213459
2020/11/26/18:36:07.979175,0.12183667544
2020/11/26/18:36:07.999222,0.122408071632
2020/11/26/18:36:08.019734,0.194207002113
2020/11/26/18:36:08.039331,0.194959447547
2020/11/26/18:36:08.059150,0.235476317721
2020/11/26/18:36:08.079649,0.23637722891
2020/11/26/18:36:08.099241,0.173117272299
2020/11/26/18:36:08.119347,0.174148514751
2020/11/26/18:36:08.139332,0.233405434985
2020/11/26/18:36:08.159265,0.234617275761
2020/11/26/18:36:08.179193,0.235897380184
2020/11/26/18:36:08.199096,0.246408257762
2020/11/26/18:36:08.219723,0.247845806517
2020/11/26/18:36:08.239534,0.135806474854
2020/11/26/18:36:08.259164,0.137329769594
2020/11/26/18:36:08.279375,0.171988793243
2020/11/26/18:36:08.299118,0.17369179492
2020/11/26/18:36:08.319011,0.259546840238
2020/11/26/18:36:08.339279,0.261450749469
2020/11/26/18:36:08.359044,0.423659753588
2020/11/26/18:36:08.379350,0.425751423504
2020/11/26/18:36:08.400012,0.427943228128
2020/11/26/18:36:08.419994,0.361317992227
2020/11/26/18:36:08.439174,0.3635968686
2020/11/26/18:36:08.459176,0.371220945749
2020/11/26/18:36:08.479065,0.373667832165
2020/11/26/18:36:08.499075,0.324100369746
2020/11/26/18:36:08.519155,0.326680162921
2020/11/26/18:36:08.539240,0.389046575366
2020/11/26/18:36:08.559291,0.391832538247
2020/11/26/18:36:08.579136,0.394647470779
2020/11/26/18:36:08.599217,0.384648613896
2020/11/26/18:36:08.619109,0.387618262224
2020/11/26/18:36:08.639095,0.298262685141
2020/11/26/18:36:08.659611,0.301361546839
2020/11/26/18:36:08.679198,0.480282482746
2020/11/26/18:36:08.699267,0.483603002971
2020/11/26/18:36:08.719188,0.450187439012
2020/11/26/18:36:08.739557,0.453618469237
2020/11/26/18:36:08.759598,0.545123307718
2020/11/26/18:36:08.780031,0.548745872875
2020/11/26/18:36:08.799832,0.552462627191
2020/11/26/18:36:08.819722,0.428717192641
2020/11/26/18:36:08.839235,0.432535520971
2020/11/26/18:36:08.859287,0.462639577181
2020/11/26/18:36:08.879060,0.466594440712
2020/11/26/18:36:08.899090,0.433259703835
2020/11/26/18:36:08.919966,0.437382143039
2020/11/26/18:36:08.939240,0.560400157064
2020/11/26/18:36:08.959244,0.564678509296
2020/11/26/18:36:08.979282,0.52570678133
2020/11/26/18:36:08.999185,0.530105125498
2020/11/26/18:36:09.019212,0.534621622671
2020/11/26/18:36:09.039106,0.446433191311
2020/11/26/18:36:09.059257,0.451053125652
2020/11/26/18:36:09.079220,0.496359885317
2020/11/26/18:36:09.099838,0.501134042024
2020/11/26/18:36:09.119476,0.549528596391
2020/11/26/18:36:09.139536,0.554460814951
2020/11/26/18:36:09.159294,0.465411109725
2020/11/26/18:36:09.179204,0.470446793305
2020/11/26/18:36:09.199152,0.706556774827
2020/11/26/18:36:09.219145,0.711782268083
2020/11/26/18:36:09.239055,0.717117317074
2020/11/26/18:36:09.260236,0.630571053203
2020/11/26/18:36:09.280286,0.636052071846
2020/11/26/18:36:09.299324,0.655791098817
2020/11/26/18:36:09.319647,0.66136135432
2020/11/26/18:36:09.339773,0.650418796241
2020/11/26/18:36:09.359112,0.656132978188
2020/11/26/18:36:09.379844,0.574889640929
2020/11/26/18:36:09.399870,0.580725652692
2020/11/26/18:36:09.419417,0.678436308537
2020/11/26/18:36:09.439213,0.684404112497
2020/11/26/18:36:09.459153,0.690443274741
2020/11/26/18:36:09.479316,0.794758921179
2020/11/26/18:36:09.499256,0.801047837091
2020/11/26/18:36:09.519204,0.648259085219
2020/11/26/18:36:09.539044,0.654534348562
2020/11/26/18:36:09.559120,0.691798653971
2020/11/26/18:36:09.579324,0.698304526318
2020/11/26/18:36:09.599353,0.723958630832
2020/11/26/18:36:09.619503,0.730528962105
2020/11/26/18:36:09.639460,0.737267774882
2020/11/26/18:36:09.659395,0.809855682111
2020/11/26/18:36:09.679822,0.816664788997
2020/11/26/18:36:09.699159,0.64054378794
2020/11/26/18:36:09.719041,0.647437940888
2020/11/26/18:36:09.739427,0.7124679784
2020/11/26/18:36:09.759206,0.719524874522
2020/11/26/18:36:09.779742,0.735644004939
2020/11/26/18:36:09.799720,0.742882027089
2020/11/26/18:36:09.819370,0.730316419699
2020/11/26/18:36:09.839331,0.737604022164
2020/11/26/18:36:09.859994,0.744907357178
2020/11/26/18:36:09.879519,0.681251137039
2020/11/26/18:36:09.899048,0.688768441444
2020/11/26/18:36:09.919188,0.620894384831
2020/11/26/18:36:09.939604,0.628503151313
2020/11/26/18:36:09.959805,0.635645376233
2020/11/26/18:36:09.979452,0.643377505166
2020/11/26/18:36:09.999080,0.783094016684
2020/11/26/18:36:10.019002,0.790930901997
2020/11/26/18:36:10.039737,0.854302935197
2020/11/26/18:36:10.059514,0.862332614098
2020/11/26/18:36:10.079979,0.870382074236
2020/11/26/18:36:10.099111,0.729230347164
2020/11/26/18:36:10.119159,0.737319525328
2020/11/26/18:36:10.139624,0.793397356783
2020/11/26/18:36:10.159211,0.801673147796
2020/11/26/18:36:10.179072,0.845691622042
2020/11/26/18:36:10.199491,0.854136150487
2020/11/26/18:36:10.219191,0.804139120434
2020/11/26/18:36:10.239246,0.812604860135
2020/11/26/18:36:10.258960,0.701653790719
2020/11/26/18:36:10.279221,0.710208000742
2020/11/26/18:36:10.299096,0.718804135696
2020/11/26/18:36:10.319030,0.903467632875
2020/11/26/18:36:10.339072,0.912230523029
2020/11/26/18:36:10.359776,0.798154967988
2020/11/26/18:36:10.379443,0.807034410861
2020/11/26/18:36:10.399227,0.806488084554
2020/11/26/18:36:10.419208,0.81532854729
2020/11/26/18:36:10.440262,1.0
2020/11/26/18:36:10.459760,1.0
2020/11/26/18:36:10.479100,1.0
2020/11/26/18:36:10.499172,0.919785289904
2020/11/26/18:36:10.519902,0.929022381553
2020/11/26/18:36:10.539749,0.782050517403
2020/11/26/18:36:10.559032,0.791188254021
2020/11/26/18:36:10.580015,0.738490428107
2020/11/26/18:36:10.599160,0.74790405938
2020/11/26/18:36:10.619125,0.90616339692
2020/11/26/18:36:10.639286,0.915689459029
2020/11/26/18:36:10.659055,0.855114422997
2020/11/26/18:36:10.679109,0.864739395969
2020/11/26/18:36:10.699583,0.874387486809
2020/11/26/18:36:10.719346,0.937128571488
2020/11/26/18:36:10.739859,0.946950687846
2020/11/26/18:36:10.759189,0.795019839603
2020/11/26/18:36:10.779284,0.804703816316
2020/11/26/18:36:10.799775,0.807094105468
2020/11/26/18:36:10.819649,0.816969898404
2020/11/26/18:36:10.839151,0.987459334632
2020/11/26/18:36:10.859132,0.9975039518
2020/11/26/18:36:10.879122,0.98404515406
2020/11/26/18:36:10.899144,0.994226665245
2020/11/26/18:36:10.919085,1.0
2020/11/26/18:36:10.939265,1.0
2020/11/26/18:36:10.960053,1.0
2020/11/26/18:36:10.979406,0.87177996335
2020/11/26/18:36:10.999197,0.882092897256
2020/11/26/18:36:11.019052,0.830278869529
2020/11/26/18:36:11.039401,0.840628901606
2020/11/26/18:36:11.060019,0.957362064766
2020/11/26/18:36:11.079586,0.967964797644
2020/11/26/18:36:11.099163,0.906056775911
2020/11/26/18:36:11.119844,0.916580308123
2020/11/26/18:36:11.139245,0.927201851383
2020/11/26/18:36:11.159076,0.835564863583
2020/11/26/18:36:11.179882,0.846149158092
2020/11/26/18:36:11.199311,0.799064981602
2020/11/26/18:36:11.219093,0.809801816937
2020/11/26/18:36:11.238984,0.823139873871
2020/11/26/18:36:11.259297,0.833925887286
2020/11/26/18:36:11.279217,0.83732953342
2020/11/26/18:36:11.299337,0.848176506796
2020/11/26/18:36:11.319135,0.941901756613
2020/11/26/18:36:11.339825,0.952818472155
2020/11/26/18:36:11.359589,0.96384003274
2020/11/26/18:36:11.379200,1.0
2020/11/26/18:36:11.399044,1.0
2020/11/26/18:36:11.419670,0.937199582768
2020/11/26/18:36:11.439234,0.94828502147
2020/11/26/18:36:11.459133,1.0
2020/11/26/18:36:11.479409,1.0
2020/11/26/18:36:11.499372,0.964306286229
2020/11/26/18:36:11.519125,0.975483933162
2020/11/26/18:36:11.538926,0.999693837025
2020/11/26/18:36:11.559635,1.0
2020/11/26/18:36:11.579412,1.0
2020/11/26/18:36:11.599077,1.0
2020/11/26/18:36:11.619658,1.0
2020/11/26/18:36:11.640000,1.0
2020/11/26/18:36:11.659617,1.0
2020/11/26/18:36:11.679312,0.993911880254
2020/11/26/18:36:11.699251,1.0
2020/11/26/18:36:11.719725,0.942327644964
2020/11/26/18:36:11.739708,0.953935299071
2020/11/26/18:36:11.759132,0.960838598303
2020/11/26/18:36:11.779006,0.972372071648
2020/11/26/18:36:11.799245,0.984026020693
2020/11/26/18:36:11.819546,0.867159242111
2020/11/26/18:36:11.839674,0.878814334769
2020/11/26/18:36:11.859346,0.977922961299
2020/11/26/18:36:11.879701,0.98962428761
2020/11/26/18:36:11.899238,0.847147260956
2020/11/26/18:36:11.919811,0.858880467084
2020/11/26/18:36:11.939353,0.870664020103
2020/11/26/18:36:11.959062,0.900631889182
2020/11/26/18:36:11.979313,0.912419701079
2020/11/26/18:36:11.999248,1.0
2020/11/26/18:36:12.019547,1.0
2020/11/26/18:36:12.039314,0.911047239131
2020/11/26/18:36:12.059150,0.922904697619
2020/11/26/18:36:12.079131,0.975318115052
2020/11/26/18:36:12.099432,0.987235836828
2020/11/26/18:36:12.119864,0.973301094825
2020/11/26/18:36:12.139753,0.985181651848
2020/11/26/18:36:12.159035,0.914822966759
2020/11/26/18:36:12.179149,0.926691211356
2020/11/26/18:36:12.199348,0.938686788738
2020/11/26/18:36:12.219164,0.837779695879
2020/11/26/18:36:12.239019,0.849619832917
2020/11/26/18:36:12.259324,0.911673330286
2020/11/26/18:36:12.279845,0.923691802861
2020/11/26/18:36:12.299490,0.806778526028
2020/11/26/18:36:12.319254,0.818739995969
2020/11/26/18:36:12.339019,0.815185808968
2020/11/26/18:36:12.360408,0.827148821172
2020/11/26/18:36:12.379241,0.774500354469
2020/11/26/18:36:12.399558,0.786472401711
2020/11/26/18:36:12.419080,0.798437586392
2020/11/26/18:36:12.439778,0.925754712019
2020/11/26/18:36:12.459692,0.93784836177
2020/11/26/18:36:12.479133,0.926216329395
2020/11/26/18:36:12.499143,0.938262370857
2020/11/26/18:36:12.519188,0.80662415802
2020/11/26/18:36:12.539166,0.818656444076
2020/11/26/18:36:12.559131,0.853640118942
2020/11/26/18:36:12.578971,0.865682049969
2020/11/26/18:36:12.599058,0.877859606984
2020/11/26/18:36:12.620262,0.826608229397
2020/11/26/18:36:12.639653,0.838763845096
2020/11/26/18:36:12.658967,0.914935403214
2020/11/26/18:36:12.679593,0.926882198949
2020/11/26/18:36:12.699233,0.765414546612
2020/11/26/18:36:12.719039,0.777608135898
2020/11/26/18:36:12.739274,0.857822413686
2020/11/26/18:36:12.760019,0.869945365904
2020/11/26/18:36:12.779332,0.873619976451
2020/11/26/18:36:12.799952,0.885730732115
2020/11/26/18:36:12.819284,0.897850273474
2020/11/26/18:36:12.839390,0.817807829715
2020/11/26/18:36:12.859480,0.829922870893
2020/11/26/18:36:12.879116,0.827915324813
2020/11/26/18:36:12.899123,0.839921841753
2020/11/26/18:36:12.919760,0.874608271834
2020/11/26/18:36:12.939345,0.88671064588
2020/11/26/18:36:12.959131,0.765770537044
2020/11/26/18:36:12.978993,0.777627267179
2020/11/26/18:36:12.999061,0.819226021536
2020/11/26/18:36:13.019248,0.831248643059
2020/11/26/18:36:13.039698,0.84330705286
2020/11/26/18:36:13.059523,0.886140530659
2020/11/26/18:36:13.079047,0.898195774292
2020/11/26/18:36:13.099017,0.916486262415
2020/11/26/18:36:13.119225,0.92843958302
2020/11/26/18:36:13.140081,0.890683904946
2020/11/26/18:36:13.159386,0.902797594331
2020/11/26/18:36:13.179605,0.807772957275
2020/11/26/18:36:13.199268,0.819738027205
2020/11/26/18:36:13.219447,0.742929787936
2020/11/26/18:36:13.239354,0.754905853227
2020/11/26/18:36:13.259166,0.766806362389
2020/11/26/18:36:13.279093,0.838337800945
2020/11/26/18:36:13.299525,0.850297871906
2020/11/26/18:36:13.319327,0.922256684206
2020/11/26/18:36:13.339158,0.934142163645
2020/11/26/18:36:13.359313,0.793814487296
2020/11/26/18:36:13.379270,0.805692856996
2020/11/26/18:36:13.399809,0.976212893144
2020/11/26/18:36:13.419711,0.988139026768
2020/11/26/18:36:13.439376,0.879738214632
2020/11/26/18:36:13.459018,0.891523746291
2020/11/26/18:36:13.478924,0.903289585265
2020/11/26/18:36:13.499292,0.841734557107
2020/11/26/18:36:13.519686,0.853543190009
2020/11/26/18:36:13.539258,0.755539671105
2020/11/26/18:36:13.559339,0.767374177715
2020/11/26/18:36:13.580017,0.740436350966
2020/11/26/18:36:13.599691,0.752134667959
2020/11/26/18:36:13.619360,0.696960900026
2020/11/26/18:36:13.639173,0.70858638098
2020/11/26/18:36:13.659344,0.720045567164
2020/11/26/18:36:13.679080,0.711344872595
2020/11/26/18:36:13.699697,0.722926762178
2020/11/26/18:36:13.720182,0.768756320756
2020/11/26/18:36:13.739465,0.780345280251
2020/11/26/18:36:13.760011,0.784569928397
2020/11/26/18:36:13.779436,0.796049309162
2020/11/26/18:36:13.799485,0.835301466971
2020/11/26/18:36:13.819603,0.846897809567
2020/11/26/18:36:13.839137,0.724621322823
2020/11/26/18:36:13.859098,0.735906973132
2020/11/26/18:36:13.879139,0.747296012516
2020/11/26/18:36:13.899193,0.738848367064
2020/11/26/18:36:13.919070,0.750088872988
