time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
2020/11/26/17:45:21.772995,23053,1606409121,772377014,,0.0307578146458,-0.0118907419965
2020/11/26/17:45:21.793578,23054,1606409121,792531013,,0.0215559005737,-0.0266750324517
2020/11/26/17:45:21.813399,23055,1606409121,812932014,,0.0215559005737,-0.0266750324517
2020/11/26/17:45:21.833405,23056,1606409121,832844972,,0.0215559005737,-0.0276002008468
2020/11/26/17:45:21.853235,23057,1606409121,852879047,,0.0215559005737,-0.0276002008468
2020/11/26/17:45:21.873428,23058,1606409121,872749090,,0.023600757122,-0.0186407919973
2020/11/26/17:45:21.893463,23059,1606409121,892426013,,0.023600757122,-0.0186407919973
2020/11/26/17:45:21.912668,23060,1606409121,912204027,,0.0215559005737,-0.0172220412642
2020/11/26/17:45:21.933237,23061,1606409121,932615995,,0.0215559005737,-0.0172220412642
2020/11/26/17:45:21.952479,23062,1606409121,952176094,,0.01439884305,-0.0305626038462
2020/11/26/17:45:21.972749,23063,1606409121,972193956,,0.01439884305,-0.0305626038462
2020/11/26/17:45:21.993364,23064,1606409121,992436885,,0.01439884305,-0.0305626038462
2020/11/26/17:45:22.013381,23065,1606409122,12821912,,0.0184885859489,-0.0208367630839
2020/11/26/17:45:22.032890,23066,1606409122,32401084,,0.0184885859489,-0.0208367630839
2020/11/26/17:45:22.052661,23067,1606409122,52145957,,0.0154212713242,-0.0211391691118
2020/11/26/17:45:22.073517,23068,1606409122,72753906,,0.0154212713242,-0.0211391691118
2020/11/26/17:45:22.093130,23069,1606409122,92689990,,0.01439884305,-0.0202004294842
2020/11/26/17:45:22.114108,23070,1606409122,113116979,,0.01439884305,-0.0202004294842
2020/11/26/17:45:22.132665,23071,1606409122,132371902,,0.0154212713242,-0.0141946505755
2020/11/26/17:45:22.153198,23072,1606409122,152472019,,0.0154212713242,-0.0141946505755
2020/11/26/17:45:22.172350,23073,1606409122,172028064,,0.0123539566994,-0.0169160906225
2020/11/26/17:45:22.192915,23074,1606409122,192337036,,0.0123539566994,-0.0169160906225
2020/11/26/17:45:22.213848,23075,1606409122,213313102,,0.0123539566994,-0.0169160906225
2020/11/26/17:45:22.232882,23076,1606409122,232314109,,0.00928667187691,-0.0222676694393
2020/11/26/17:45:22.253106,23077,1606409122,252346992,,0.00928667187691,-0.0222676694393
2020/11/26/17:45:22.273361,23078,1606409122,272711992,,0.00928667187691,-0.0206021852791
2020/11/26/17:45:22.292562,23079,1606409122,292350053,,0.00928667187691,-0.0206021852791
2020/11/26/17:45:22.313226,23080,1606409122,312686920,,8.47578048706e-05,-0.0380447134376
2020/11/26/17:45:22.332863,23081,1606409122,332381963,,8.47578048706e-05,-0.0380447134376
2020/11/26/17:45:22.353126,23082,1606409122,352669954,,0.00315204262733,-0.0308962650597
2020/11/26/17:45:22.373131,23083,1606409122,372668981,,0.00315204262733,-0.0308962650597
2020/11/26/17:45:22.393586,23084,1606409122,393146991,,0.00315204262733,-0.0308962650597
2020/11/26/17:45:22.413644,23085,1606409122,413032054,,8.47578048706e-05,-0.0303813889623
2020/11/26/17:45:22.433491,23086,1606409122,432432889,,8.47578048706e-05,-0.0303813889623
2020/11/26/17:45:22.452860,23087,1606409122,452498912,,0.00417450070381,-0.0156934242696
2020/11/26/17:45:22.473953,23088,1606409122,472707033,,0.00417450070381,-0.0156934242696
2020/11/26/17:45:22.493526,23089,1606409122,492604970,,0.00928667187691,0.00385362026282
2020/11/26/17:45:22.512365,23090,1606409122,512054920,,0.00928667187691,0.00385362026282
2020/11/26/17:45:22.533468,23091,1606409122,532402992,,0.00110718607903,-0.00887695048004
2020/11/26/17:45:22.553213,23092,1606409122,552694082,,0.00110718607903,-0.00887695048004
2020/11/26/17:45:22.573498,23093,1606409122,572622060,,0.00315204262733,-0.00714017823339
2020/11/26/17:45:22.593767,23094,1606409122,593339920,,0.00315204262733,-0.00714017823339
2020/11/26/17:45:22.612957,23095,1606409122,612654924,,0.00315204262733,-0.00714017823339
2020/11/26/17:45:22.633257,23096,1606409122,632745027,,8.47578048706e-05,-0.0125069841743
2020/11/26/17:45:22.653677,23097,1606409122,652942895,,8.47578048706e-05,-0.0125069841743
2020/11/26/17:45:22.673003,23098,1606409122,672451019,,0.00110718607903,-0.00994944851846
2020/11/26/17:45:22.693451,23099,1606409122,692995071,,0.00110718607903,-0.00994944851846
2020/11/26/17:45:22.713351,23100,1606409122,712493896,,-0.00196012854576,-0.014568310231
2020/11/26/17:45:22.732956,23101,1606409122,732326984,,-0.00196012854576,-0.014568310231
2020/11/26/17:45:22.752174,23102,1606409122,752000093,,-0.000937700271606,-0.0114466911182
2020/11/26/17:45:22.772516,23103,1606409122,772257089,,-0.000937700271606,-0.0114466911182
2020/11/26/17:45:22.793170,23104,1606409122,792769908,,0.00519692897797,0.00582676986232
2020/11/26/17:45:22.813639,23105,1606409122,812778949,,0.00519692897797,0.00582676986232
2020/11/26/17:45:22.834713,23106,1606409122,832973003,,0.00519692897797,0.00582676986232
2020/11/26/17:45:22.853676,23107,1606409122,852937936,,-0.000937700271606,-0.00333956466056
2020/11/26/17:45:22.873258,23108,1606409122,872697114,,-0.000937700271606,-0.00333956466056
2020/11/26/17:45:22.893386,23109,1606409122,892904043,,-0.00400498509407,-0.0131517872214
2020/11/26/17:45:22.912833,23110,1606409122,912307024,,-0.00400498509407,-0.0131517872214
2020/11/26/17:45:22.933657,23111,1606409122,932683944,,-0.00298255681992,-0.0120944781229
2020/11/26/17:45:22.953573,23112,1606409122,953068017,,-0.00298255681992,-0.0120944781229
2020/11/26/17:45:22.972567,23113,1606409122,972230911,,-0.00809472799301,-0.0216492414474
2020/11/26/17:45:22.992935,23114,1606409122,992247104,,-0.00809472799301,-0.0216492414474
2020/11/26/17:45:23.016307,23115,1606409123,14925003,,-0.00809472799301,-0.0216492414474
2020/11/26/17:45:23.033243,23116,1606409123,32591104,,-0.00502744317055,-0.0142920222133
2020/11/26/17:45:23.053094,23117,1606409123,52419900,,-0.00502744317055,-0.0142920222133
2020/11/26/17:45:23.072554,23118,1606409123,72206974,,-0.00502744317055,-0.00938774738461
2020/11/26/17:45:23.092784,23119,1606409123,92365026,,-0.00502744317055,-0.00938774738461
2020/11/26/17:45:23.113319,23120,1606409123,112613916,,-0.00400498509407,-0.003749813186
2020/11/26/17:45:23.132551,23121,1606409123,132009983,,-0.00400498509407,-0.003749813186
2020/11/26/17:45:23.153678,23122,1606409123,152957916,,-0.00502744317055,-0.00353885721415
2020/11/26/17:45:23.173133,23123,1606409123,172507047,,-0.00502744317055,-0.00353885721415
2020/11/26/17:45:23.193102,23124,1606409123,192395925,,-0.000937700271606,0.00662866979837
2020/11/26/17:45:23.213276,23125,1606409123,212613105,,-0.000937700271606,0.00662866979837
2020/11/26/17:45:23.234288,23126,1606409123,232749938,,-0.000937700271606,0.00662866979837
2020/11/26/17:45:23.253652,23127,1606409123,253031969,,-0.00298255681992,0.00439092004672
2020/11/26/17:45:23.273701,23128,1606409123,273111104,,-0.00298255681992,0.00439092004672
2020/11/26/17:45:23.292613,23129,1606409123,292367935,,-0.00502744317055,-0.00183526112232
2020/11/26/17:45:23.313050,23130,1606409123,312361955,,-0.00502744317055,-0.00183526112232
2020/11/26/17:45:23.333433,23131,1606409123,332843065,,0.00212961435318,0.0129114119336
2020/11/26/17:45:23.352906,23132,1606409123,352304935,,0.00212961435318,0.0129114119336
2020/11/26/17:45:23.373417,23133,1606409123,372546911,,0.00212961435318,0.0159504599869
2020/11/26/17:45:23.393592,23134,1606409123,392765998,,0.00212961435318,0.0159504599869
2020/11/26/17:45:23.412577,23135,1606409123,412276029,,-0.000937700271606,0.00713363895193
2020/11/26/17:45:23.432271,23136,1606409123,432035923,,-0.000937700271606,0.00713363895193
2020/11/26/17:45:23.452397,23137,1606409123,452052116,,-0.000937700271606,0.00713363895193
2020/11/26/17:45:23.472385,23138,1606409123,471982002,,-0.00298255681992,-0.00189511326607
2020/11/26/17:45:23.493821,23139,1606409123,493026971,,-0.00298255681992,-0.00189511326607
2020/11/26/17:45:23.513582,23140,1606409123,513015985,,-0.0060498714447,-0.0117803039029
2020/11/26/17:45:23.533643,23141,1606409123,532758951,,-0.0060498714447,-0.0117803039029
2020/11/26/17:45:23.553741,23142,1606409123,553050041,,-0.00400498509407,-0.00859361048788
2020/11/26/17:45:23.573017,23143,1606409123,572405099,,-0.00400498509407,-0.00859361048788
2020/11/26/17:45:23.593422,23144,1606409123,592420101,,-0.00196012854576,-0.00134131510276
2020/11/26/17:45:23.613091,23145,1606409123,612425088,,-0.00196012854576,-0.00134131510276
2020/11/26/17:45:23.634470,23146,1606409123,633308887,,-0.00196012854576,-0.00134131510276
2020/11/26/17:45:23.653401,23147,1606409123,652546882,,-0.00502744317055,-0.00570712378249
2020/11/26/17:45:23.672772,23148,1606409123,672354936,,-0.00502744317055,-0.00570712378249
2020/11/26/17:45:23.693509,23149,1606409123,692533969,,0.00110718607903,0.00795799121261
2020/11/26/17:45:23.713576,23150,1606409123,712589979,,0.00110718607903,0.00795799121261
2020/11/26/17:45:23.733514,23151,1606409123,733031988,,-0.00400498509407,-0.000417141942307
2020/11/26/17:45:23.752234,23152,1606409123,752062082,,-0.00400498509407,-0.000417141942307
2020/11/26/17:45:23.772222,23153,1606409123,771986961,,-0.0060498714447,-0.00799489021301
2020/11/26/17:45:23.793058,23154,1606409123,792437076,,-0.0060498714447,-0.00799489021301
2020/11/26/17:45:23.813350,23155,1606409123,812511920,,0.00110718607903,0.00727662211284
2020/11/26/17:45:23.833526,23156,1606409123,832752943,,0.00110718607903,0.00727662211284
2020/11/26/17:45:23.852919,23157,1606409123,852355003,,0.00110718607903,0.00727662211284
2020/11/26/17:45:23.872933,23158,1606409123,872433900,,-0.0101396143436,-0.0147500839084
2020/11/26/17:45:23.892836,23159,1606409123,892453908,,-0.0101396143436,-0.0147500839084
2020/11/26/17:45:23.912865,23160,1606409123,912254095,,-0.00502744317055,-0.00821604486555
2020/11/26/17:45:23.932846,23161,1606409123,932214021,,-0.00502744317055,-0.00821604486555
2020/11/26/17:45:23.953358,23162,1606409123,952518939,,-0.00298255681992,0.000226462565479
2020/11/26/17:45:23.973583,23163,1606409123,972846031,,-0.00298255681992,0.000226462565479
2020/11/26/17:45:23.992587,23164,1606409123,992206096,,-0.0060498714447,-0.00399628095329
2020/11/26/17:45:24.012721,23165,1606409124,12330055,,-0.0060498714447,-0.00399628095329
2020/11/26/17:45:24.033306,23166,1606409124,32562017,,-0.00502744317055,-0.00239998148754
2020/11/26/17:45:24.053454,23167,1606409124,52992105,,-0.00502744317055,-0.00239998148754
2020/11/26/17:45:24.073409,23168,1606409124,72799921,,-0.00502744317055,-0.00239998148754
2020/11/26/17:45:24.093198,23169,1606409124,92581033,,-0.00502744317055,-0.00147026008926
2020/11/26/17:45:24.112839,23170,1606409124,112457036,,-0.00502744317055,-0.00147026008926
2020/11/26/17:45:24.133384,23171,1606409124,132832050,,-0.00502744317055,-0.000903692620341
2020/11/26/17:45:24.152694,23172,1606409124,152323961,,-0.00502744317055,-0.000903692620341
2020/11/26/17:45:24.173543,23173,1606409124,172576904,,-0.00196012854576,0.00656712520868
2020/11/26/17:45:24.193684,23174,1606409124,193100929,,-0.00196012854576,0.00656712520868
2020/11/26/17:45:24.213050,23175,1606409124,212591886,,-0.00298255681992,0.00575793115422
2020/11/26/17:45:24.233651,23176,1606409124,232961893,,-0.00298255681992,0.00575793115422
2020/11/26/17:45:24.254482,23177,1606409124,253281116,,-0.00298255681992,0.00575793115422
2020/11/26/17:45:24.273723,23178,1606409124,273446083,,-0.0060498714447,-0.00264158844948
2020/11/26/17:45:24.293233,23179,1606409124,292606115,,-0.0060498714447,-0.00264158844948
2020/11/26/17:45:24.313653,23180,1606409124,313013076,,-0.00400498509407,-0.000377966556698
2020/11/26/17:45:24.333660,23181,1606409124,332962036,,-0.00400498509407,-0.000377966556698
2020/11/26/17:45:24.353480,23182,1606409124,352519035,,-0.00707229971886,-0.0066425926052
2020/11/26/17:45:24.373193,23183,1606409124,372498989,,-0.00707229971886,-0.0066425926052
2020/11/26/17:45:24.393829,23184,1606409124,392815113,,-0.0060498714447,-0.00538673251867
2020/11/26/17:45:24.413613,23185,1606409124,413047075,,-0.0060498714447,-0.00538673251867
2020/11/26/17:45:24.432731,23186,1606409124,432395935,,-0.00502744317055,-0.0016625385033
2020/11/26/17:45:24.452604,23187,1606409124,452426910,,-0.00502744317055,-0.0016625385033
2020/11/26/17:45:24.473219,23188,1606409124,472764015,,-0.00502744317055,-0.0016625385033
2020/11/26/17:45:24.493482,23189,1606409124,492520093,,-0.00196012854576,0.00702785747126
2020/11/26/17:45:24.513675,23190,1606409124,512742042,,-0.00196012854576,0.00702785747126
2020/11/26/17:45:24.533681,23191,1606409124,533119916,,-0.00707229971886,-0.0029525347054
2020/11/26/17:45:24.553445,23192,1606409124,552484035,,-0.00707229971886,-0.0029525347054
2020/11/26/17:45:24.573330,23193,1606409124,572391986,,-0.012184470892,-0.0178878735751
2020/11/26/17:45:24.593094,23194,1606409124,592609882,,-0.012184470892,-0.0178878735751
2020/11/26/17:45:24.612849,23195,1606409124,612370014,,-0.00707229971886,-0.00834014639258
2020/11/26/17:45:24.633429,23196,1606409124,632747888,,-0.00707229971886,-0.00834014639258
2020/11/26/17:45:24.653325,23197,1606409124,652595996,,-0.00809472799301,-0.00599256437272
2020/11/26/17:45:24.672943,23198,1606409124,672348022,,-0.00809472799301,-0.00599256437272
2020/11/26/17:45:24.693065,23199,1606409124,692493915,,-0.00809472799301,-0.00599256437272
2020/11/26/17:45:24.713773,23200,1606409124,713011026,,8.47578048706e-05,0.0149844493717
2020/11/26/17:45:24.733179,23201,1606409124,732544898,,8.47578048706e-05,0.0149844493717
2020/11/26/17:45:24.752238,23202,1606409124,752046108,,-0.00196012854576,0.0150162316859
2020/11/26/17:45:24.772811,23203,1606409124,772456884,,-0.00196012854576,0.0150162316859
2020/11/26/17:45:24.792974,23204,1606409124,792319059,,-0.000937700271606,0.014968059957
2020/11/26/17:45:24.813301,23205,1606409124,812874078,,-0.000937700271606,0.014968059957
2020/11/26/17:45:24.833067,23206,1606409124,832479000,,0.00315204262733,0.0220285523683
2020/11/26/17:45:24.853612,23207,1606409124,852698087,,0.00315204262733,0.0220285523683
2020/11/26/17:45:24.874008,23208,1606409124,873317003,,0.00315204262733,0.0220285523683
2020/11/26/17:45:24.893468,23209,1606409124,892508029,,0.00212961435318,0.0185714308172
2020/11/26/17:45:24.913002,23210,1606409124,912543058,,0.00212961435318,0.0185714308172
2020/11/26/17:45:24.933358,23211,1606409124,932760953,,-0.00298255681992,0.00244159437716
2020/11/26/17:45:24.953763,23212,1606409124,953092098,,-0.00298255681992,0.00244159437716
2020/11/26/17:45:24.973863,23213,1606409124,972697019,,0.00212961435318,0.00823292788118
2020/11/26/17:45:24.993767,23214,1606409124,992811918,,0.00212961435318,0.00823292788118
2020/11/26/17:45:25.012661,23215,1606409125,12186050,,0.00110718607903,0.00658881524578
2020/11/26/17:45:25.033633,23216,1606409125,32866954,,0.00110718607903,0.00658881524578
2020/11/26/17:45:25.053577,23217,1606409125,52771091,,0.00621935725212,0.0168251600116
2020/11/26/17:45:25.073295,23218,1606409125,72678089,,0.00621935725212,0.0168251600116
2020/11/26/17:45:25.093357,23219,1606409125,92300891,,0.00621935725212,0.0168251600116
2020/11/26/17:45:25.113339,23220,1606409125,112700939,,0.00315204262733,0.010589549318
2020/11/26/17:45:25.133363,23221,1606409125,132685899,,0.00315204262733,0.010589549318
2020/11/26/17:45:25.154087,23222,1606409125,153275012,,0.00724178552628,0.0161628331989
2020/11/26/17:45:25.173102,23223,1606409125,172518014,,0.00724178552628,0.0161628331989
2020/11/26/17:45:25.192614,23224,1606409125,192081928,,0.00928667187691,0.0202466621995
2020/11/26/17:45:25.213883,23225,1606409125,213160991,,0.00928667187691,0.0202466621995
2020/11/26/17:45:25.233377,23226,1606409125,232728004,,0.00417450070381,0.00648220907897
2020/11/26/17:45:25.253283,23227,1606409125,252608060,,0.00417450070381,0.00648220907897
2020/11/26/17:45:25.272390,23228,1606409125,272135019,,0.00519692897797,0.00299568730406
2020/11/26/17:45:25.293731,23229,1606409125,293041944,,0.00519692897797,0.00299568730406
2020/11/26/17:45:25.313544,23230,1606409125,312563896,,0.00519692897797,0.00299568730406
2020/11/26/17:45:25.332547,23231,1606409125,332149982,,0.00315204262733,-0.00351994438097
2020/11/26/17:45:25.353268,23232,1606409125,352565050,,0.00315204262733,-0.00351994438097
2020/11/26/17:45:25.373716,23233,1606409125,372725963,,0.00417450070381,-0.00284937606193
2020/11/26/17:45:25.393994,23234,1606409125,392918109,,0.00417450070381,-0.00284937606193
2020/11/26/17:45:25.412907,23235,1606409125,412352085,,0.00110718607903,-0.00928346347064
2020/11/26/17:45:25.433577,23236,1606409125,432797908,,0.00110718607903,-0.00928346347064
2020/11/26/17:45:25.453691,23237,1606409125,452589035,,0.00417450070381,-0.00292144250125
2020/11/26/17:45:25.473874,23238,1606409125,472907066,,0.00417450070381,-0.00292144250125
2020/11/26/17:45:25.492728,23239,1606409125,492311954,,0.00724178552628,0.00702294800431
2020/11/26/17:45:25.513996,23240,1606409125,513196945,,0.00724178552628,0.00702294800431
2020/11/26/17:45:25.533226,23241,1606409125,532423019,,0.00724178552628,0.00702294800431
2020/11/26/17:45:25.553210,23242,1606409125,552793979,,0.0103091001511,0.0164323709905
2020/11/26/17:45:25.573682,23243,1606409125,573045015,,0.0103091001511,0.0164323709905
2020/11/26/17:45:25.593152,23244,1606409125,592782974,,0.0113315284252,0.0194215588272
2020/11/26/17:45:25.613532,23245,1606409125,612873077,,0.0113315284252,0.0194215588272
2020/11/26/17:45:25.633523,23246,1606409125,632972002,,0.00928667187691,0.0125897722319
2020/11/26/17:45:25.652866,23247,1606409125,652335882,,0.00928667187691,0.0125897722319
2020/11/26/17:45:25.673362,23248,1606409125,672588109,,0.0103091001511,0.0105120046064
2020/11/26/17:45:25.693741,23249,1606409125,693418979,,0.0103091001511,0.0105120046064
2020/11/26/17:45:25.712572,23250,1606409125,712204933,,0.00928667187691,0.0056951707229
2020/11/26/17:45:25.733737,23251,1606409125,732795953,,0.00928667187691,0.0056951707229
2020/11/26/17:45:25.752552,23252,1606409125,752191066,,0.00928667187691,0.0056951707229
2020/11/26/17:45:25.773377,23253,1606409125,772566080,,0.0113315284252,0.00781930610538
2020/11/26/17:45:25.793584,23254,1606409125,792743921,,0.0113315284252,0.00781930610538
