time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:10:25.356000,28165,625,356000000,,-0.684871971607,0.0239717438817,0.0182461291552
1970/01/01/01:10:25.377000,28166,625,376000000,,-0.684388875961,0.0243361908942,0.0181984510273
1970/01/01/01:10:25.396000,28167,625,396000000,,-0.683898508549,0.0246996767819,0.0181500539184
1970/01/01/01:10:25.417000,28168,625,416000000,,-0.68340086937,0.0250621885061,0.0181009415537
1970/01/01/01:10:25.436000,28169,625,436000000,,-0.682896018028,0.0254237093031,0.0180511139333
1970/01/01/01:10:25.456000,28170,625,456000000,,-0.682383954525,0.0257842279971,0.0180005729198
1970/01/01/01:10:25.476000,28171,625,476000000,,-0.68186467886,0.0261437278241,0.0179493222386
1970/01/01/01:10:25.496000,28172,625,496000000,,-0.681338191032,0.0265021957457,0.0178973618895
1970/01/01/01:10:25.517000,28173,625,516000000,,-0.680804550648,0.0268596187234,0.0178446955979
1970/01/01/01:10:25.537000,28174,625,536000000,,-0.68026381731,0.0272159799933,0.0177913252264
1970/01/01/01:10:25.557000,28175,625,556000000,,-0.679715931416,0.027571266517,0.0177372526377
1970/01/01/01:10:25.577000,28176,625,577000000,,-0.679133057594,0.0279431454837,0.0176797229797
1970/01/01/01:10:25.596000,28177,625,596000000,,-0.678598940372,0.028278561309,0.0176270082593
1970/01/01/01:10:25.616000,28178,625,616000000,,-0.678029835224,0.0286305397749,0.0175708401948
1970/01/01/01:10:25.644000,28179,625,644000000,,-0.677221298218,0.0291214101017,0.017491042614
1970/01/01/01:10:25.656000,28180,625,656000000,,-0.676870584488,0.0293310955167,0.0174564272165
1970/01/01/01:10:25.676000,28181,625,676000000,,-0.676280498505,0.0296796429902,0.017398186028
1970/01/01/01:10:25.696000,28182,625,696000000,,-0.675683438778,0.03002701886,0.0173392575234
1970/01/01/01:10:25.716000,28183,625,716000000,,-0.675079405308,0.0303732082248,0.0172796454281
1970/01/01/01:10:25.736000,28184,625,736000000,,-0.674468517303,0.0307181999087,0.0172193497419
1970/01/01/01:10:25.757000,28185,625,756000000,,-0.67385071516,0.0310619771481,0.017158376053
1970/01/01/01:10:25.777000,28186,625,776000000,,-0.673225998878,0.0314045287669,0.0170967224985
1970/01/01/01:10:25.798000,28187,625,798000000,,-0.67253100872,0.0317799039185,0.0170281268656
1970/01/01/01:10:25.816000,28188,625,816000000,,-0.671956181526,0.0320859029889,0.0169713962823
1970/01/01/01:10:25.837000,28189,625,836000000,,-0.671311080456,0.0324246920645,0.0169077273458
1970/01/01/01:10:25.856000,28190,625,856000000,,-0.670659244061,0.0327622070909,0.0168433897197
1970/01/01/01:10:25.876000,28191,625,876000000,,-0.670000612736,0.0330984257162,0.0167783871293
1970/01/01/01:10:25.897000,28192,625,896000000,,-0.669335305691,0.0334333367646,0.0167127232999
1970/01/01/01:10:25.916000,28193,625,916000000,,-0.668663263321,0.0337669290602,0.0166463982314
1970/01/01/01:10:25.936000,28194,625,936000000,,-0.667984604836,0.0340991877019,0.0165794175118
1970/01/01/01:10:25.957000,28195,625,956000000,,-0.667299330235,0.0344301015139,0.0165117811412
1970/01/01/01:10:25.977000,28196,625,977000000,,-0.666572630405,0.0347760990262,0.0164400618523
1970/01/01/01:10:25.996000,28197,625,996000000,,-0.665908932686,0.035087838769,0.0163745563477
1970/01/01/01:10:26.016000,28198,626,16000000,,-0.665203928947,0.0354146324098,0.0163049735129
1970/01/01/01:10:26.036000,28199,626,36000000,,-0.664492368698,0.0357400327921,0.0162347462028
1970/01/01/01:10:26.057000,28200,626,56000000,,-0.663774311543,0.0360640175641,0.0161638781428
1970/01/01/01:10:26.078000,28201,626,78000000,,-0.662977039814,0.0364187583327,0.0160851869732
1970/01/01/01:10:26.096000,28202,626,96000000,,-0.662318885326,0.0367077104747,0.0160202309489
1970/01/01/01:10:26.118000,28203,626,118000000,,-0.661507427692,0.0370592735708,0.0159401446581
1970/01/01/01:10:26.136000,28204,626,136000000,,-0.660837769508,0.0373456031084,0.0158740542829
1970/01/01/01:10:26.156000,28205,626,156000000,,-0.660087704659,0.037662345916,0.0158000234514
1970/01/01/01:10:26.176000,28206,626,176000000,,-0.659331321716,0.0379776023328,0.0157253704965
1970/01/01/01:10:26.197000,28207,626,196000000,,-0.658568620682,0.0382913574576,0.0156500954181
1970/01/01/01:10:26.216000,28208,626,216000000,,-0.65779966116,0.0386036001146,0.0155742028728
1970/01/01/01:10:26.236000,28209,626,236000000,,-0.657024502754,0.0389143191278,0.0154976947233
1970/01/01/01:10:26.256000,28210,626,256000000,,-0.656243085861,0.0392235033214,0.0154205756262
1970/01/01/01:10:26.277000,28211,626,276000000,,-0.65545552969,0.0395311377943,0.0153428483754
1970/01/01/01:10:26.297000,28212,626,296000000,,-0.654661893845,0.0398372150958,0.0152645139024
1970/01/01/01:10:26.316000,28213,626,316000000,,-0.653862059116,0.0401417165995,0.0151855777949
1970/01/01/01:10:26.336000,28214,626,336000000,,-0.653056204319,0.0404446311295,0.0151060419157
1970/01/01/01:10:26.356000,28215,626,356000000,,-0.652244269848,0.0407459549606,0.0150259099901
1970/01/01/01:10:26.377000,28216,626,376000000,,-0.651426374912,0.041045665741,0.0149451848119
1970/01/01/01:10:26.397000,28217,626,397000000,,-0.650561153889,0.0413586199284,0.0148597881198
1970/01/01/01:10:26.418000,28218,626,418000000,,-0.64968931675,0.0416697710752,0.0147737450898
1970/01/01/01:10:26.436000,28219,626,436000000,,-0.648936867714,0.041935030371,0.0146994814277
1970/01/01/01:10:26.456000,28220,626,456000000,,-0.64809525013,0.042228192091,0.0146164158359
1970/01/01/01:10:26.477000,28221,626,476000000,,-0.64724779129,0.042519684881,0.0145327718928
1970/01/01/01:10:26.497000,28222,626,496000000,,-0.646394491196,0.042809497565,0.0144485551864
1970/01/01/01:10:26.517000,28223,626,517000000,,-0.645492315292,0.0431119836867,0.014359514229
1970/01/01/01:10:26.536000,28224,626,536000000,,-0.644670605659,0.0433840453625,0.0142784137279
1970/01/01/01:10:26.556000,28225,626,556000000,,-0.643800079823,0.0436687543988,0.0141924964264
1970/01/01/01:10:26.577000,28226,626,576000000,,-0.64292383194,0.0439517423511,0.0141060175374
1970/01/01/01:10:26.597000,28227,626,597000000,,-0.641997754574,0.0442470088601,0.0140146166086
1970/01/01/01:10:26.616000,28228,626,616000000,,-0.641154527664,0.0445124991238,0.0139313945547
1970/01/01/01:10:26.637000,28229,626,636000000,,-0.640261530876,0.0447902455926,0.0138432551175
1970/01/01/01:10:26.656000,28230,626,656000000,,-0.639362931252,0.0450662225485,0.0137545708567
1970/01/01/01:10:26.677000,28231,626,676000000,,-0.638458848,0.0453404225409,0.0136653427035
1970/01/01/01:10:26.697000,28232,626,697000000,,-0.637503683567,0.0456264056265,0.0135710723698
1970/01/01/01:10:26.716000,28233,626,716000000,,-0.636634349823,0.0458834432065,0.0134852714837
1970/01/01/01:10:26.736000,28234,626,736000000,,-0.635713994503,0.046152241528,0.0133944358677
1970/01/01/01:10:26.756000,28235,626,756000000,,-0.634788274765,0.0464192181826,0.0133030712605
1970/01/01/01:10:26.776000,28236,626,776000000,,-0.633857250214,0.0466843619943,0.0132111813873
1970/01/01/01:10:26.796000,28237,626,796000000,,-0.632920920849,0.0469476617873,0.0131187699735
1970/01/01/01:10:26.816000,28238,626,816000000,,-0.631979346275,0.0472091063857,0.0130258398131
1970/01/01/01:10:26.837000,28239,626,836000000,,-0.631032586098,0.0474686920643,0.0129323964939
1970/01/01/01:10:26.856000,28240,626,856000000,,-0.630080640316,0.0477264001966,0.0128384428099
1970/01/01/01:10:26.878000,28241,626,878000000,,-0.629027545452,0.0480077043176,0.0127345081419
1970/01/01/01:10:26.896000,28242,626,896000000,,-0.628161370754,0.0482361577451,0.0126490173861
1970/01/01/01:10:26.916000,28243,626,916000000,,-0.627194106579,0.0484881848097,0.0125535540283
1970/01/01/01:10:26.936000,28244,626,936000000,,-0.626221835613,0.048738297075,0.0124575952068
1970/01/01/01:10:26.956000,28245,626,956000000,,-0.625244557858,0.0489864833653,0.012361144647
1970/01/01/01:10:26.976000,28246,626,976000000,,-0.624262392521,0.0492327362299,0.0122642051429
1970/01/01/01:10:26.996000,28247,626,996000000,,-0.623275279999,0.0494770482183,0.0121667822823
1970/01/01/01:10:27.017000,28248,627,17000000,,-0.622233569622,0.0497314706445,0.0120639717206
1970/01/01/01:10:27.036000,28249,627,36000000,,-0.621286511421,0.0499598011374,0.0119704995304
1970/01/01/01:10:27.056000,28250,627,56000000,,-0.62028491497,0.0501982234418,0.0118716470897
1970/01/01/01:10:27.076000,28251,627,76000000,,-0.619278609753,0.0504346638918,0.0117723261937
1970/01/01/01:10:27.096000,28252,627,96000000,,-0.618267536163,0.0506691113114,0.0116725405678
1970/01/01/01:10:27.116000,28253,627,116000000,,-0.617251873016,0.0509015619755,0.0115722939372
1970/01/01/01:10:27.136000,28254,627,136000000,,-0.616231501102,0.0511320009828,0.0114715900272
1970/01/01/01:10:27.156000,28255,627,156000000,,-0.615206599236,0.0513604208827,0.0113704344258
1970/01/01/01:10:27.176000,28256,627,176000000,,-0.614177107811,0.0515868142247,0.0112688289955
1970/01/01/01:10:27.197000,28257,627,196000000,,-0.613143146038,0.0518111735582,0.0111667793244
1970/01/01/01:10:27.217000,28258,627,216000000,,-0.612104654312,0.0520334839821,0.0110642882064
1970/01/01/01:10:27.237000,28259,627,236000000,,-0.611061811447,0.052253741771,0.0109613602981
1970/01/01/01:10:27.256000,28260,627,256000000,,-0.610014557838,0.0524719357491,0.0108580002561
1970/01/01/01:10:27.276000,28261,627,276000000,,-0.608962953091,0.0526880584657,0.0107542108744
1970/01/01/01:10:27.296000,28262,627,296000000,,-0.607907056808,0.0529021024704,0.0106499968097
1970/01/01/01:10:27.317000,28263,627,316000000,,-0.606846868992,0.0531140565872,0.0105453627184
1970/01/01/01:10:27.336000,28264,627,336000000,,-0.60578250885,0.0533239133656,0.010440312326
1970/01/01/01:10:27.357000,28265,627,357000000,,-0.604660391808,0.053541995585,0.0103295659646
1970/01/01/01:10:27.376000,28266,627,376000000,,-0.603641211987,0.0537373051047,0.0102289794013
1970/01/01/01:10:27.397000,28267,627,396000000,,-0.602564454079,0.053940821439,0.010122705251
1970/01/01/01:10:27.416000,28268,627,416000000,,-0.60148358345,0.0541422106326,0.010016030632
1970/01/01/01:10:27.436000,28269,627,436000000,,-0.600398778915,0.0543414615095,0.00990896113217
1970/01/01/01:10:27.456000,28270,627,456000000,,-0.599309980869,0.0545385666192,0.00980150140822
1970/01/01/01:10:27.476000,28271,627,476000000,,-0.598217248917,0.0547335185111,0.00969365332276
1970/01/01/01:10:27.497000,28272,627,497000000,,-0.59706568718,0.0549358911812,0.00958000123501
1970/01/01/01:10:27.516000,28273,627,516000000,,-0.59602022171,0.0551169328392,0.00947681441903
1970/01/01/01:10:27.536000,28274,627,536000000,,-0.594915986061,0.0553053803742,0.00936783198267
1970/01/01/01:10:27.557000,28275,627,556000000,,-0.593807995319,0.0554916411638,0.00925847887993
1970/01/01/01:10:27.578000,28276,627,578000000,,-0.592584967613,0.0556940026581,0.00913776922971
1970/01/01/01:10:27.596000,28277,627,596000000,,-0.591580986977,0.055857591331,0.00903868116438
1970/01/01/01:10:27.616000,28278,627,616000000,,-0.59046202898,0.0560372620821,0.00892824493349
1970/01/01/01:10:27.637000,28279,627,637000000,,-0.589283287525,0.0562235340476,0.00881190784276
1970/01/01/01:10:27.656000,28280,627,656000000,,-0.588213443756,0.0563899576664,0.00870632007718
1970/01/01/01:10:27.676000,28281,627,676000000,,-0.587083935738,0.0565629675984,0.00859483983368
1970/01/01/01:10:27.696000,28282,627,696000000,,-0.58595097065,0.0567337498069,0.00848301965743
1970/01/01/01:10:27.717000,28283,627,716000000,,-0.584814608097,0.0569022856653,0.00837086513638
1970/01/01/01:10:27.736000,28284,627,736000000,,-0.583674907684,0.0570685788989,0.00825837999582
1970/01/01/01:10:27.756000,28285,627,756000000,,-0.582531869411,0.0572326220572,0.00814556889236
1970/01/01/01:10:27.776000,28286,627,776000000,,-0.581385612488,0.057394400239,0.00803243648261
1970/01/01/01:10:27.797000,28287,627,796000000,,-0.580236136913,0.0575539171696,0.00791898649186
1970/01/01/01:10:27.816000,28288,627,816000000,,-0.579083442688,0.0577111579478,0.00780522404239
1970/01/01/01:10:27.836000,28289,627,836000000,,-0.577927649021,0.0578661225736,0.00769115332514
1970/01/01/01:10:27.858000,28290,627,858000000,,-0.576652765274,0.0580339431763,0.00756532512605
1970/01/01/01:10:27.876000,28291,627,876000000,,-0.575606942177,0.0581691935658,0.00746210571378
1970/01/01/01:10:27.896000,28292,627,896000000,,-0.574442088604,0.0583172850311,0.0073471381329
1970/01/01/01:10:27.916000,28293,627,916000000,,-0.573274254799,0.0584630742669,0.00723187997937
1970/01/01/01:10:27.937000,28294,627,936000000,,-0.572103559971,0.058606557548,0.00711633637547
1970/01/01/01:10:27.956000,28295,627,956000000,,-0.57093000412,0.0587477274239,0.00700051197782
1970/01/01/01:10:27.977000,28296,627,976000000,,-0.569753646851,0.0588865764439,0.00688441144302
1970/01/01/01:10:27.998000,28297,627,998000000,,-0.568456530571,0.0590366274118,0.00675638671964
1970/01/01/01:10:28.016000,28298,628,16000000,,-0.567392766476,0.0591572970152,0.00665139872581
1970/01/01/01:10:28.037000,28299,628,36000000,,-0.566208302975,0.0592891573906,0.00653449678794
1970/01/01/01:10:28.056000,28300,628,56000000,,-0.565021216869,0.0594186745584,0.00641733640805
1970/01/01/01:10:28.076000,28301,628,76000000,,-0.563831567764,0.0595458485186,0.00629992270842
1970/01/01/01:10:28.096000,28302,628,96000000,,-0.562639415264,0.0596706718206,0.00618226034567
1970/01/01/01:10:28.117000,28303,628,116000000,,-0.561444759369,0.0597931370139,0.0060643539764
1970/01/01/01:10:28.136000,28304,628,136000000,,-0.560247659683,0.0599132440984,0.00594620779157
1970/01/01/01:10:28.156000,28305,628,156000000,,-0.559048235416,0.0600309818983,0.00582782737911
1970/01/01/01:10:28.176000,28306,628,176000000,,-0.557846486568,0.0601463541389,0.00570921646431
1970/01/01/01:10:28.197000,28307,628,196000000,,-0.556642413139,0.0602593496442,0.00559038063511
1970/01/01/01:10:28.217000,28308,628,217000000,,-0.555375754833,0.0603754371405,0.00546536548063
1970/01/01/01:10:28.236000,28309,628,236000000,,-0.554227590561,0.0604782029986,0.00535205099732
1970/01/01/01:10:28.256000,28310,628,256000000,,-0.553016960621,0.0605840496719,0.00523256696761
1970/01/01/01:10:28.277000,28311,628,276000000,,-0.551804244518,0.0606875047088,0.00511287664995
1970/01/01/01:10:28.297000,28312,628,297000000,,-0.55052870512,0.0607935525477,0.0049869841896
1970/01/01/01:10:28.316000,28313,628,316000000,,-0.549372732639,0.060887221247,0.00487289438024
1970/01/01/01:10:28.336000,28314,628,336000000,,-0.548154056072,0.0609834752977,0.00475261267275
1970/01/01/01:10:28.357000,28315,628,356000000,,-0.546933412552,0.0610773228109,0.00463214283809
1970/01/01/01:10:28.376000,28316,628,376000000,,-0.545710980892,0.0611687600613,0.00451149046421
1970/01/01/01:10:28.396000,28317,628,396000000,,-0.544486701488,0.0612577833235,0.00439065974206
1970/01/01/01:10:28.417000,28318,628,416000000,,-0.543260633945,0.0613443851471,0.00426965579391
1970/01/01/01:10:28.436000,28319,628,436000000,,-0.542032897472,0.0614285692573,0.00414848374203
1970/01/01/01:10:28.456000,28320,628,456000000,,-0.540803551674,0.0615103244781,0.00402714731172
1970/01/01/01:10:28.476000,28321,628,476000000,,-0.539572536945,0.0615896545351,0.00390565209091
1970/01/01/01:10:28.497000,28322,628,496000000,,-0.538339972496,0.0616665482521,0.00378400273621
1970/01/01/01:10:28.516000,28323,628,516000000,,-0.537105858326,0.0617410130799,0.00366220390424
1970/01/01/01:10:28.538000,28324,628,538000000,,-0.535746693611,0.0618201047182,0.0035280585289
1970/01/01/01:10:28.558000,28325,628,558000000,,-0.534509599209,0.0618894472718,0.00340596167371
1970/01/01/01:10:28.576000,28326,628,576000000,,-0.533395051956,0.061949763447,0.00329595943913
1970/01/01/01:10:28.597000,28327,628,596000000,,-0.532155394554,0.0620144605637,0.00317361112684
1970/01/01/01:10:28.617000,28328,628,617000000,,-0.530852437019,0.0620797537267,0.00304501084611
1970/01/01/01:10:28.637000,28329,628,636000000,,-0.529672324657,0.0621365047991,0.00292854383588
1970/01/01/01:10:28.656000,28330,628,656000000,,-0.528429031372,0.0621938481927,0.00280583417043
1970/01/01/01:10:28.677000,28331,628,677000000,,-0.527122378349,0.0622514151037,0.0026768699754
1970/01/01/01:10:28.696000,28332,628,696000000,,-0.525939106941,0.0623011663556,0.00256008771248
1970/01/01/01:10:28.716000,28333,628,716000000,,-0.524692595005,0.0623511373997,0.00243706046604
1970/01/01/01:10:28.736000,28334,628,736000000,,-0.52344506979,0.0623986497521,0.0023139368277
1970/01/01/01:10:28.764000,28335,628,763000000,,-0.52175951004,0.0624588802457,0.00214757607318
1970/01/01/01:10:28.778000,28336,628,776000000,,-0.520947337151,0.0624862760305,0.00206742063165
1970/01/01/01:10:28.797000,28337,628,797000000,,-0.519634664059,0.062528334558,0.00193786644377
1970/01/01/01:10:28.817000,28338,628,816000000,,-0.518446326256,0.0625640377402,0.00182057800703
1970/01/01/01:10:28.837000,28339,628,837000000,,-0.517132103443,0.0626009106636,0.00169086805545
1970/01/01/01:10:28.856000,28340,628,856000000,,-0.515942335129,0.06263191998,0.00157344783656
1970/01/01/01:10:28.877000,28341,628,876000000,,-0.514689385891,0.0626621544361,0.00144978717435
1970/01/01/01:10:28.897000,28342,628,896000000,,-0.513435900211,0.0626899078488,0.0013260692358
1970/01/01/01:10:28.916000,28343,628,916000000,,-0.512181818485,0.0627151951194,0.00120229891036
1970/01/01/01:10:28.936000,28344,628,936000000,,-0.510927319527,0.0627380013466,0.00107848120388
1970/01/01/01:10:28.956000,28345,628,956000000,,-0.509672343731,0.062758333981,0.00095462083118
1970/01/01/01:10:28.977000,28346,628,977000000,,-0.508354187012,0.0627770125866,0.000824527000077
1970/01/01/01:10:28.996000,28347,628,996000000,,-0.507161319256,0.0627915635705,0.000706791994162
1970/01/01/01:10:29.016000,28348,629,16000000,,-0.505905330181,0.0628044605255,0.000582833308727
1970/01/01/01:10:29.036000,28349,629,36000000,,-0.504649162292,0.0628148764372,0.000458851573057
1970/01/01/01:10:29.056000,28350,629,56000000,,-0.503392755985,0.0628228113055,0.000334851734806
1970/01/01/01:10:29.076000,28351,629,76000000,,-0.502136230469,0.0628282725811,0.000210838668863
1970/01/01/01:10:29.097000,28352,629,96000000,,-0.500879645348,0.0628312453628,8.68172937771e-05
1970/01/01/01:10:29.116000,28353,629,116000000,,-0.499623000622,0.0628317445517,-3.7207511923e-05
1970/01/01/01:10:29.136000,28354,629,136000000,,-0.498366385698,0.0628297552466,-0.000161230855156
1970/01/01/01:10:29.157000,28355,629,156000000,,-0.497109830379,0.0628252923489,-0.00028524780646
1970/01/01/01:10:29.176000,28356,629,176000000,,-0.49585339427,0.0628183484077,-0.000409253523685
1970/01/01/01:10:29.196000,28357,629,196000000,,-0.494597107172,0.0628089234233,-0.000533243059181
1970/01/01/01:10:29.217000,28358,629,216000000,,-0.493341058493,0.0627970173955,-0.000657211581711
1970/01/01/01:10:29.236000,28359,629,236000000,,-0.492085248232,0.0627826377749,-0.000781154143624
1970/01/01/01:10:29.256000,28360,629,256000000,,-0.490829765797,0.0627657696605,-0.000905065855477
1970/01/01/01:10:29.277000,28361,629,276000000,,-0.489574640989,0.0627464354038,-0.00102894182783
1970/01/01/01:10:29.296000,28362,629,296000000,,-0.488319933414,0.0627246126533,-0.00115277722944
1970/01/01/01:10:29.316000,28363,629,316000000,,-0.487065672874,0.0627003237605,-0.00127656711265
1970/01/01/01:10:29.336000,28364,629,336000000,,-0.485811918974,0.0626735538244,-0.00140030658804
1970/01/01/01:10:29.357000,28365,629,356000000,,-0.484558731318,0.0626443102956,-0.00152399076615
1970/01/01/01:10:29.377000,28366,629,377000000,,-0.483243554831,0.0626109465957,-0.00165379431564
1970/01/01/01:10:29.396000,28367,629,396000000,,-0.482054263353,0.0625784024596,-0.00177117367275
1970/01/01/01:10:29.416000,28368,629,416000000,,-0.48080304265,0.0625417456031,-0.00189466273878
1970/01/01/01:10:29.437000,28369,629,436000000,,-0.479552596807,0.0625026226044,-0.00201807706617
1970/01/01/01:10:29.457000,28370,629,456000000,,-0.478302955627,0.0624610260129,-0.00214141164906
1970/01/01/01:10:29.476000,28371,629,476000000,,-0.477054178715,0.0624169632792,-0.00226466171443
1970/01/01/01:10:29.497000,28372,629,497000000,,-0.475743919611,0.0623680464923,-0.0023939779494
1970/01/01/01:10:29.516000,28373,629,516000000,,-0.474559366703,0.0623214505613,-0.00251088873483
1970/01/01/01:10:29.537000,28374,629,536000000,,-0.473313450813,0.0622700043023,-0.00263385591097
1970/01/01/01:10:29.556000,28375,629,556000000,,-0.472068607807,0.0622160993516,-0.00275671924464
1970/01/01/01:10:29.576000,28376,629,576000000,,-0.470824837685,0.0621597357094,-0.00287947361358
1970/01/01/01:10:29.596000,28377,629,596000000,,-0.469582229853,0.0621009208262,-0.00300211436115
1970/01/01/01:10:29.616000,28378,629,616000000,,-0.468340814114,0.0620396509767,-0.00312463659793
1970/01/01/01:10:29.636000,28379,629,636000000,,-0.467100650072,0.0619759336114,-0.00324703543447
1970/01/01/01:10:29.656000,28380,629,656000000,,-0.465861797333,0.0619097724557,-0.00336930621415
1970/01/01/01:10:29.676000,28381,629,676000000,,-0.464624285698,0.0618411637843,-0.00349144381471
1970/01/01/01:10:29.696000,28382,629,696000000,,-0.463388174772,0.0617701150477,-0.00361344357952
1970/01/01/01:10:29.716000,28383,629,716000000,,-0.462153494358,0.061696626246,-0.00373530085199
1970/01/01/01:10:29.737000,28384,629,737000000,,-0.46085870266,0.0616168417037,-0.00386309204623
1970/01/01/01:10:29.756000,28385,629,756000000,,-0.459688663483,0.0615423470736,-0.00397856812924
1970/01/01/01:10:29.777000,28386,629,776000000,,-0.458458632231,0.0614615604281,-0.00409996835515
1970/01/01/01:10:29.797000,28387,629,797000000,,-0.457168847322,0.0613741241395,-0.00422726431862
1970/01/01/01:10:29.816000,28388,629,816000000,,-0.456003516912,0.0612927153707,-0.00434227893129
1970/01/01/01:10:29.836000,28389,629,836000000,,-0.454778552055,0.0612046606839,-0.00446317950264
1970/01/01/01:10:29.856000,28390,629,856000000,,-0.453555345535,0.0611141882837,-0.00458390358835
1970/01/01/01:10:29.876000,28391,629,876000000,,-0.452333986759,0.0610213056207,-0.00470444699749
1970/01/01/01:10:29.896000,28392,629,896000000,,-0.451114505529,0.0609260126948,-0.00482480460778
1970/01/01/01:10:29.917000,28393,629,916000000,,-0.449896961451,0.0608283132315,-0.0049449717626
1970/01/01/01:10:29.937000,28394,629,937000000,,-0.448620676994,0.0607231482863,-0.0050709368661
1970/01/01/01:10:29.956000,28395,629,956000000,,-0.44746786356,0.0606257170439,-0.00518471514806
1970/01/01/01:10:29.976000,28396,629,976000000,,-0.446256369352,0.0605208277702,-0.00530428253114
1970/01/01/01:10:29.997000,28397,629,996000000,,-0.445047020912,0.0604135468602,-0.00542364036664
1970/01/01/01:10:30.017000,28398,630,16000000,,-0.443839848042,0.0603038817644,-0.00554278399795
1970/01/01/01:10:30.037000,28399,630,36000000,,-0.442634880543,0.0601918362081,-0.00566170923412
1970/01/01/01:10:30.057000,28400,630,57000000,,-0.441372126341,0.060071632266,-0.00578633975238
1970/01/01/01:10:30.076000,28401,630,76000000,,-0.440231800079,0.0599606223404,-0.00589888356626
1970/01/01/01:10:30.096000,28402,630,96000000,,-0.439033776522,0.0598414614797,-0.00601712381467
1970/01/01/01:10:30.118000,28403,630,118000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.137000,28404,630,137000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.156000,28405,630,156000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.176000,28406,630,176000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.196000,28407,630,196000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.217000,28408,630,216000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.237000,28409,630,236000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.256000,28410,630,256000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.276000,28411,630,276000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.296000,28412,630,296000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.316000,28413,630,316000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.337000,28414,630,336000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.356000,28415,630,356000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.377000,28416,630,376000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.397000,28417,630,396000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.426000,28418,630,425000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.437000,28419,630,436000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.456000,28420,630,456000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.478000,28421,630,478000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.499000,28422,630,498000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.517000,28423,630,517000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.540000,28424,630,539000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.556000,28425,630,556000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.588000,28426,630,587000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.597000,28427,630,596000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.617000,28428,630,616000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.636000,28429,630,636000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.656000,28430,630,656000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.677000,28431,630,676000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.699000,28432,630,697000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.717000,28433,630,716000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.736000,28434,630,736000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.756000,28435,630,756000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.777000,28436,630,776000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.796000,28437,630,796000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.817000,28438,630,817000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.836000,28439,630,836000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.856000,28440,630,856000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.878000,28441,630,878000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.897000,28442,630,897000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.917000,28443,630,916000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.936000,28444,630,936000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.957000,28445,630,956000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.976000,28446,630,976000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:30.997000,28447,630,996000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.017000,28448,631,17000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.037000,28449,631,37000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.056000,28450,631,56000000,,-0.649999976158,0.0,0.0
